1523277794464,1.0761937,4.3897686,8.91062
1523277794512,0.9187749,4.670489,8.544906
1523277794522,0.8146271,4.702811,8.505402
1523277794600,1.1641805,4.68246,8.79929
1523277794608,1.3150153,4.610634,9.063251
1523277794611,1.1001357,4.4963107,8.7951
1523277794663,1.0103531,4.496909,8.69993
1523277794672,1.1647792,4.747702,8.570643
1523277794679,1.0510546,4.7698483,8.487445
1523277794721,0.7218518,4.59986,8.422203
1523277794726,0.8050503,4.624999,8.668207
1523277794735,0.99658644,4.8560395,8.74123
1523277794782,0.89782566,4.630985,8.71669
1523277794798,0.74878657,4.2640734,8.892664
1523277794851,0.9044097,4.623802,8.849568
1523277794855,1.1121067,4.947618,8.752005
1523277794859,0.89902276,4.6220064,8.910022
1523277794891,0.9127894,4.4280763,8.794501
1523277794897,1.0103531,4.7040076,8.724471
1523277794938,0.98222125,4.917092,8.529344
1523277794947,0.8535329,4.88477,8.44016
1523277795001,0.76075757,4.875193,8.839393
1523277795005,0.81642276,4.981137,8.559271
1523277795055,1.0073603,5.5856724,8.030751
1523277795093,0.99898064,5.8628016,7.864354
1523277795193,1.0576386,5.94181,7.8757267
1523277795196,0.9540894,6.10282,7.789535
1523277795209,1.2246342,6.3991027,7.12694
1523277795219,1.3784616,6.4386067,7.3418193
1523277795231,1.2695254,6.0483522,7.3106947
1523277795251,1.0115502,5.419874,8.2593975
1523277795312,1.0043676,5.5922565,7.934983
1523277795317,1.0031705,5.2983685,8.201937
1523277795321,0.7613561,4.5896845,8.825626
1523277795325,0.58657944,4.138976,9.051878
1523277795361,0.40880993,3.9486372,9.376292
1523277795372,0.3609259,4.128801,9.115923
1523277795415,0.27952304,3.6044707,9.414001
1523277795420,0.17657238,3.2561142,9.648034
1523277795426,0.44113165,3.558981,10.137649
1523277795456,0.748188,4.477157,8.5473
1523277795486,0.61291564,5.329493,7.9433627
1523277795517,0.44472298,4.9703627,8.487445
1523277795550,0.49559975,4.72376,9.614515
1523277795555,0.52073884,5.077503,8.695741
1523277795585,0.53211135,6.203975,7.5136037
1523277795635,0.7044938,6.3464303,7.3226657
1523277795641,0.83617496,6.143522,7.5561004
1523277795692,1.0684125,6.163274,7.9248075
1523277795701,1.0827777,6.25964,7.791331
1523277795750,1.2000936,6.4727244,7.4058642
1523277795754,1.3856442,6.575675,7.132327
1523277795762,1.4065934,6.405687,7.65127
1523277795806,1.1055226,6.266823,7.663241
1523277795857,1.2132617,6.4607534,7.3340383
1523277795866,1.2683283,6.476914,7.2873516
1523277795915,1.3790601,6.5481415,7.427412
1523277795919,1.3132197,6.670246,7.53994
1523277795928,1.210269,6.6564794,7.071873
1523277795989,1.2653356,6.6965823,6.976105
1523277795995,1.3970166,6.487688,7.0610995
1523277796002,1.3982137,6.7229185,7.1867948
1523277796045,1.3269863,6.761824,7.2843585
1523277796055,1.3437457,6.600814,7.3112936
1523277796103,1.3425486,6.5858502,7.1832037
1523277796108,1.2425907,6.4739213,7.132327
1523277796156,1.1139023,6.3913217,7.2352777
1523277796162,1.0271125,6.3488245,7.4244194
1523277796169,1.1282675,6.253655,7.713519
1523277796224,1.0971429,6.2979474,7.809886
1523277796229,1.1510124,6.203377,7.739856
1523277796243,1.1893197,6.041768,7.892486
1523277796368,1.1701661,6.0639143,8.190564
1523277796374,1.3198037,6.067506,7.8386164
