1521540037816,2.692502,-3.4537272,-0.67392397
1521540037834,2.8958502,-2.6328816,-1.8311994
1521540037853,2.3464904,-0.9528625,-1.2083787
1521540037874,1.8854966,0.21612412,0.8197811
1521540037894,0.86769044,2.180405,2.9682465
1521540037914,-0.1841846,3.341939,4.936786
1521540037934,-1.0305821,3.4004948,5.668201
1521540037953,-1.4106624,2.9714406,4.3150296
1521540037973,-1.0508103,2.625429,2.1697583
1521540037994,-0.23315853,2.725506,-0.017034413
1521540038014,0.62282073,4.3682623,0.67392397
1521540038033,0.034068827,4.6759467,4.6919165
1521540038054,-0.45141196,2.3582015,4.233052
1521540038074,-0.9794788,1.2797103,-0.08091346
1521540038094,-1.7396395,0.61643285,-0.61643285
1521540038114,-2.6584332,-0.8804662,-0.22783528
1521540038134,-3.7284071,-1.1828271,0.5291315
1521540038154,-3.7848337,-1.3616884,1.1838918
1521540038174,-4.3246117,-3.195017,1.3308135
1521540038194,-3.7465062,-1.8961432,1.234995
1521540038214,-0.46844637,3.4899254,1.0103537
1521540038234,1.460701,6.1952033,1.2254131
1521540038254,1.1998615,5.94501,0.9155997
1521540038274,0.8634318,5.5074387,0.49186867
1521540038294,0.17673203,4.6152616,0.73141515
1521540038317,-0.35665804,4.408719,1.2605466
1521540038334,-0.1213702,5.2167892,2.4114342
1521540038354,0.3119427,5.122035,3.1460433
1521540038374,-0.22889993,3.4377575,2.7159243
1521540038395,-1.305262,3.423917,2.5189638
1521540038414,-2.1761463,4.1755605,2.3007104
1521540038434,-2.1484654,3.6943383,0.91985834
1521540038454,0.58449334,-0.7559021,-0.5216789
1521540038474,1.7960659,1.3893694,-0.75696677
1521540038494,2.329456,2.4093049,-0.44715336
1521540038514,1.6480795,2.0015435,0.06174975
1521540038534,0.19802506,0.27042133,-0.044715334
1521540038554,-0.2640334,-0.78358305,-1.3914987
1521540038573,-0.539778,-1.6959888,-3.0938754
1521540038594,-1.0923318,-2.7159243,-2.3283913
1521540038613,-1.7737083,-1.0625216,0.30555478
1521540038633,-1.6150753,-0.17886133,0.33110642
1521540038654,-1.4873172,0.09049532,-0.29597294
1521540038674,-1.274387,-0.1927018,-0.34388223
1521540038693,-0.9784141,-0.5834287,-0.23528783
1521540038713,-0.7537728,-0.41947243,-0.13733996
1521540038733,-0.27893853,0.35027012,0.11178834
1521540038753,-0.79210025,-0.45354125,0.33536503
1521540038774,-2.1229138,-0.93476343,0.47483426
1521540038794,-2.1846635,-1.0816853,0.829363
1521540038816,-0.829363,-1.9706687,1.5128689
1521540038834,0.32258922,-0.8463974,1.2584172
1521540038854,-0.46844637,-2.2357666,0.89962995
1521540038874,-1.0252588,-0.8804662,0.88791883
1521540038894,-0.30661944,0.85917324,0.8804662
1521540038914,-0.2949083,-0.7133161,-0.7452556
1521540038934,-0.4290543,0.13308136,-1.5224507
1521540038954,-0.04790929,-0.246999,-0.118176244
1521540038974,-0.23848179,0.06387905,0.20015436
1521540038994,-0.17353809,0.24167573,-0.120305546
1521540039014,-0.13946927,0.41414917,0.08197811
1521540039034,-0.22464132,-0.38753292,0.5461659
1521540039053,-0.0042586033,-1.0529397,0.1234995
1521540039074,-0.06813765,-0.78464764,-0.1234995
1521540039094,-0.11498229,-0.30449015,-0.38646826
1521540039114,0.47696358,-0.5131617,-0.6441138
1521540039134,1.2605466,-0.9954485,-0.57917005
1521540039154,0.9241169,-0.32258922,-0.33110642
1521540039174,0.77825975,-0.26083946,0.06600835
1521540039194,0.6728593,-0.38859755,0.09368927
1521540039214,0.38859755,-0.055361845,-0.43544218
1521540039234,0.24806364,-0.34920546,-0.606851
1521540039253,0.2597748,-0.30023155,-0.7942295
1521540039274,0.57065284,0.9028239,-0.8261691
1521540039293,0.5451012,1.4276968,-0.9816081
1521540039316,0.6675361,1.8471692,-1.2648052
1521540039333,0.6089803,1.676825,-1.3095205
1521540039353,0.55894166,1.439408,-1.4127916
1521540039374,0.6057863,1.3191024,-0.8804662
1521540039393,0.9507332,1.9004017,-0.53551936
1521540039413,1.0859438,1.66192,-0.67924726
1521540039433,1.2648052,1.0135477,-1.0284528
1521540039453,1.4010805,0.32578316,-1.5618428
1521540039473,1.3403955,0.43118358,-2.070746
1521540039493,0.7601607,0.76974255,-2.3209388
1521540039513,-0.5525538,-0.1820553,-2.9693112
1521540039532,-0.984802,-1.2562879,-2.304969
1521540039553,-0.6611482,-0.66540676,-0.9411513
1521540039573,-0.1234995,-0.51635563,-0.60259235
1521540039593,0.41947243,-0.7282212,-0.76974255
1521540039613,0.59407514,-0.917729,-1.2935507
1521540039633,0.5600063,-1.2222191,-1.38724
1521540039653,0.53551936,-1.8322641,-0.8208458
1521540039673,-0.41201988,-3.7848337,0.21931808
1521540039693,-0.8421388,-5.238082,1.4042745
1521540039713,0.15863298,-4.04035,1.4947698
1521540039732,0.90814716,-0.14053391,-0.51848495
1521540039753,-0.04897394,1.4915758,-1.6406269
1521540039773,-1.5788772,0.009581857,-0.38008034
1521540039794,-1.6778897,1.4404726,0.10752974
1521540039815,-1.2328657,2.622235,-0.0606851
1521540039834,-2.1239784,2.5125759,-0.16395622
1521540039853,-2.0324185,0.48441613,-0.04897394
1521540039873,-0.47483426,0.1234995,-0.28745574
1521540039893,-0.41414917,0.65369564,-0.15756832
1521540039913,-1.0689094,0.652631,-0.27680922
1521540039933,-1.5288386,0.75696677,0.19802506
1521540039954,-1.4585717,-0.0628144,0.82403976
1521540039973,-1.1146895,-0.085172065,0.7516435
1521540039994,-0.72609186,0.39498547,1.2328657
1521540040013,-0.46631706,0.018099064,1.6736311
1521540040033,-0.09581858,-0.402438,0.55787706
1521540040054,0.47909287,-0.52700216,-0.29703757
1521540040073,0.76654863,-0.6930877,-0.17673203
1521540040093,0.43650684,-0.9092118,0.005323254
1521540040112,-0.17140879,-1.1285299,0.120305546
1521540040133,-0.14053391,-1.1349177,-0.23422319
1521540040153,0.41308454,-0.48761007,-0.8336216
1521540040172,1.0593276,0.38008034,-0.8421388
1521540040193,1.238189,0.8038114,-0.4897394
1521540040214,1.4756061,0.32152456,-1.0997844
1521540040233,1.8886906,0.47909287,-1.3925633
1521540040262,1.3329428,0.60472167,-0.6409198
1521540040273,0.9070825,0.9645737,-0.42266637
1521540040300,0.74632025,0.92518157,-0.652631
1521540040319,1.2722578,1.0912671,-0.62814397
1521540040333,1.5852652,0.23848179,-0.05003859
1521540040353,1.5426791,0.26509807,-0.02448697
1521540040373,1.4489897,0.1990897,-0.61004496
1521540040395,0.6558249,-0.41947243,-1.3499773
1521540040413,0.5461659,-0.47270498,-2.1314309
1521540040433,0.62282073,-0.19163716,-2.8362298
1521540040453,-0.07878416,0.1277581,-2.8543289
1521540040473,-0.54723054,0.45141196,-2.180405
1521540040493,0.08304276,-0.26616272,-1.0752974
1521540040513,0.04897394,-1.1455643,-0.56639427
1521540040533,-0.56745887,-2.0047376,-0.94008666
1521540040553,-0.71651,-2.311357,-0.82191044
1521540040573,-0.52700216,-1.545873,-0.9006946
1521540040593,-0.5067738,-0.9784141,-1.344654
1521540040613,-0.9294402,-0.1362753,-1.5980409
1521540040633,-1.0870085,0.22038272,-1.4287615
1521540040653,-1.1423703,0.031939525,-1.4692181
1521540040673,-1.6523381,0.028745573,-1.5394851
1521540040693,-2.2091506,-0.1969604,-1.1764392
1521540040714,-2.368848,-0.39072686,-0.695217
1521540040733,-2.725506,-0.55042446,-0.5259375
1521540040753,-2.738282,-1.006095,-0.15330972
1521540040773,-3.0118973,-1.2935507,0.1990897
1521540040794,-2.7542517,-1.5586488,0.27787387
1521540040815,-2.113332,-0.85278535,0.8197811
1521540040833,-1.0156769,-0.76654863,1.2584172
1521540040853,0.0,-1.3137791,1.1806978
1521540040874,0.49506265,-1.2690638,1.365947
1521540040894,0.3683692,-0.0010646508,0.83255696
1521540040914,0.7708072,0.5046445,1.0380346
1521540040933,1.0178062,0.23315853,1.0955257
1521540040954,1.079556,-0.26616272,0.8027467
1521540040973,1.4819939,-0.5695882,1.4713475
1521540040994,1.7204758,-0.5972691,1.7737083
1521540041014,1.8514278,-0.58555794,0.76974255
1521540041034,1.7375102,-0.21080087,-0.21718878
1521540041054,1.362753,-0.120305546,-0.2427404
1521540041075,1.2200899,0.14585717,-0.023422318
1521540041094,1.5554549,0.16608553,0.07559021
1521540041115,1.4138563,-0.07346091,0.5525538
1521540041134,-0.022357667,-0.043650683,0.6845705
1521540041154,1.5203214,0.54084265,-0.057491146
1521540041174,1.8535571,0.86236715,-0.9933192
1521540041195,1.4106624,-0.6441138,-1.5149982
1521540041214,2.280482,-1.7939366,-1.9376645
1521540041234,1.0955257,-1.4596363,-2.3656542
1521540041254,0.6994756,-1.0422932,-1.3765936
1521540041274,1.4372786,-1.118948,-1.9653455
1521540041294,0.7122514,-0.5632003,-1.8588804
1521540041317,-0.15969762,-0.57597613,-0.47483426
1521540041333,-0.14479251,-1.4000158,-0.31087804
1521540041354,1.2200899,-2.219797,-0.7803891
1521540041373,1.4149209,-3.1364613,-0.4375715
1521540041393,-0.09688323,-1.927018,0.45247662
1521540041413,-0.62495005,-0.20760691,0.32791245
1521540041433,-1.1625987,-0.0649437,-0.55042446
1521540041453,-0.80807,0.2949083,-0.43118358
1521540041472,-1.4915758,-0.10114183,0.359852
1521540041493,-3.1918232,-0.30023155,0.78358305
1521540041513,-4.259668,-0.39498547,0.75696677
1521540041533,-5.09329,-0.8889834,1.2168959
1521540041553,-4.6301665,-0.5046445,1.8865613
1521540041574,-4.0999703,0.8251044,1.9568282
1521540041594,-3.0715177,0.47483426,1.5863297
1521540041614,-1.2658699,-0.7793244,1.7087646
1521540041634,-0.92518157,-0.12456415,1.6076227
1521540041653,-0.7388677,0.35452873,0.6324026
1521540041674,0.5216789,-0.08091346,0.24380504
1521540041694,1.5384204,0.29703757,0.22889993
1521540041714,2.0143194,0.37901568,-0.21293017
1521540041733,2.2240555,0.067073,-0.83575094
1521540041755,2.4614727,-0.56213564,-1.2030555
1521540041774,2.8309066,-0.91134113,-1.5011576
1521540041794,2.5317397,0.42692497,-1.3883047
1521540041817,1.9568282,1.9855738,-1.0412285
1521540041834,1.6214632,2.0388064,-0.70692813
1521540041854,0.9102765,1.7023767,-0.2597748
1521540041875,0.17779669,0.8517207,0.34388223
1521540041894,-0.09049532,0.043650683,0.9070825
1521540041914,0.13946927,0.26509807,0.9507332
1521540041934,0.27361527,2.0718105,0.4333129
1521540041954,0.27467993,1.3840461,-0.06600835
1521540041974,0.06174975,-0.48654544,0.104335785
1521540041994,0.36730453,-0.18950784,0.32152456
1521540042014,0.06387905,-0.66008353,-0.0031939526
1521540042034,-0.22783528,-1.0210001,0.10114183
1521540042054,-0.059620447,-1.29568,0.3374943
1521540042074,-0.31407198,-0.9070825,-0.09368927
1521540042094,-1.0880731,0.54084265,-0.62707937
1521540042114,-1.2648052,0.759096,-0.7388677
1521540042133,-1.2009262,0.23209389,-0.5695882
1521540042153,-1.234995,-0.16076228,-0.3119427
1521540042173,-1.6342391,-0.5461659,-0.042586032
1521540042193,-2.4486969,-0.69415236,0.07771951
1521540042214,-3.101328,0.11072369,0.20547761
1521540042234,-2.7223122,0.46631706,0.76122534
1521540042254,-1.704506,-0.6409198,1.3361368
1521540042274,-0.7452556,-1.5746186,1.4032098
1521540042294,-0.29703757,-0.9507332,1.1200126
1521540042316,-0.14585717,0.13840461,0.8229751
1521540042333,0.28000316,0.27467993,0.33855897
1521540042354,0.74951416,-0.058555797,-0.05003859
1521540042373,0.984802,0.0649437,-0.33217105
1521540042394,1.1168188,0.22357668,-0.7122514
1521540042413,1.4479251,0.23209389,-1.2456415
1521540042434,1.9983497,0.268292,-1.6874716
1521540042453,2.7404113,0.23528783,-1.7577386
1521540042474,3.0661945,0.6611482,-1.2573526
1521540042493,2.5434508,1.122142,-0.6441138
1521540042514,1.4149209,1.5724893,-0.48867473
1521540042533,0.51635563,1.9440525,-0.39072686
1521540042554,0.14266321,0.93156946,-0.0606851
1521540042573,-0.0649437,-0.20547761,0.6143035
1521540042594,0.11391764,0.11178834,0.64837235
1521540042613,1.0816853,2.5296104,-0.34068826
1521540042634,1.7226051,1.4670888,-1.0241941
1521540042653,0.46951103,-0.6728593,-0.85278535
1521540042674,0.7016049,0.03832743,-0.28639108
1521540042693,1.6172047,0.48867473,-0.07771951
1521540042714,1.3201671,0.5717175,-0.37475708
1521540042733,0.5685235,0.17673203,-0.71757466
1521540042754,0.42266637,0.09688323,-0.7740012
1521540042773,0.55574775,0.71438074,-1.0050304
1521540042794,0.58555794,1.058263,-1.0955257
1521540042816,0.07771951,0.4503473,-0.83894485
1521540042834,-0.59939843,0.3204599,-0.54723054
1521540042853,-0.90814716,0.41308454,-0.21293017
1521540042874,-1.4106624,0.7431263,-0.029810224
1521540042893,-2.4167573,1.1519523,0.32791245
1521540042914,-2.6829202,1.7066354,0.987996
1521540042934,-2.1974394,1.4883819,1.6746957
1521540042955,-1.612946,0.48335147,1.9621515
1521540042973,-1.3510419,0.58449334,1.6715019
1521540042994,-1.1295946,0.68563515,1.3978865
1521540043013,-0.9486039,0.77825975,1.6693726
1521540043034,-0.4375715,1.277581,2.6531098
1521540043053,-0.20654227,1.7407042,2.8883977
1521540043074,-0.12456415,2.2900639,2.530675
1521540043094,-0.028745573,2.7585104,2.2634478
1521540043115,-0.09262462,3.0651298,1.8950785
1521540043134,-0.04152138,3.0747116,1.4660242
1521540043154,0.06387905,3.0140266,0.9241169
1521540043173,0.1927018,2.7436051,0.46418777
1521540043194,0.28000316,2.3826885,0.09901253
1521540043213,0.40989056,2.2538657,-0.14372787
1521540043233,0.60259235,2.1367543,-0.38220966
1521540043253,0.40882593,2.1378188,-0.6143035
1521540043273,-0.20973621,2.2112799,-0.5653296
1521540043294,-1.1913443,1.9365999,-0.026616272
1521540043316,-1.5852652,1.5767479,0.6930877
1521540043333,-1.4511191,0.82723373,1.1998615
1521540043354,-1.5905883,-0.40350267,1.6704372
1521540043373,-0.2427404,0.23635249,1.8099065
1521540043394,-0.381145,2.326262,1.1998615
1521540043413,-0.7367384,0.27467993,0.17353809
1521540043434,0.62707937,-1.2871629,-1.0859438
1521540043453,1.4830586,0.8229751,-1.9749273
1521540043475,1.6384976,1.4532484,-1.8482338
1521540043494,1.6704372,1.8343934,-0.20228367
1521540043515,2.1452715,2.4561496,0.3896622
1521540043534,2.933113,0.90495324,0.10114183
1521540043555,2.5509033,1.1530168,-0.33642966
1521540043574,2.174017,1.5394851,-0.6781826
1521540043595,2.396529,0.48015752,-0.62814397
1521540043614,2.167629,-0.38433895,-0.5972691
1521540043635,1.7289929,-0.27787387,-0.76335466
1521540043654,1.3169731,0.28106782,-0.8857895
1521540043675,0.9784141,0.6153682,-0.87940156
1521540043694,0.72609186,0.22570598,-0.7356737
1521540043715,0.5685235,-0.5685235,-0.6238854
1521540043734,0.28426176,-1.1264006,-0.5600063
1521540043755,-0.07984881,-0.8495914,-0.5376487
1521540043774,-0.26509807,0.21718878,-0.42373103
1521540043794,-0.43011895,0.81552255,-0.19163716
1521540043817,-0.7889063,0.40137336,0.18524924
1521540043835,-1.2701285,0.83255696,0.43224823
1521540043854,-1.4596363,2.0845864,0.45673522
1521540043875,-2.625429,-0.54723054,0.94328064
1521540043894,-3.4452102,-0.5908812,1.4351493
1521540043914,-3.0193498,-0.134146,1.7151525
1521540043934,-1.84504,-0.33430037,1.9493756
1521540043955,-0.8857895,-0.46844637,1.9589576
1521540043974,-0.73247975,0.54723054,1.7960659
1521540043995,-0.8889834,1.38724,1.8556864
1521540044014,-0.8549146,1.4032098,2.275159
1521540044035,-0.53871334,1.1487583,2.4305978
1521540044056,-0.33217105,1.9035957,2.3305206
1521540044075,-0.22464132,2.9171433,2.2772882
1521540044094,0.029810224,3.4750204,2.1378188
1521540044114,0.27042133,3.4835374,1.84504
1521540044134,0.5216789,3.1747887,1.5011576
1521540044155,0.72076863,2.9022381,1.1594048
1521540044173,0.8921774,2.5210931,0.83575094
1521540044194,1.0156769,1.969604,0.55361843
1521540044214,1.048681,1.5437437,0.23209389
1521540044234,0.9379574,1.4255675,-0.118176244
1521540044253,0.7473849,1.6384976,-0.43544218
1521540044274,0.64837235,1.4990283,-0.59939843
1521540044293,0.3939208,1.4053391,-0.48761007
1521540044316,-0.68350583,1.7769022,0.103271134
1521540044333,-0.5972691,0.13840461,1.1743098
1521540044354,0.1213702,-0.06174975,1.6448855
1521540044373,-0.011711159,1.012483,1.5373558
1521540044394,0.5653296,0.99970716,1.1317239
1521540044413,0.91347045,1.8535571,0.7878416
1521540044433,-0.13095206,3.716696,0.5280668
1521540044453,-0.17353809,1.7524153,0.26616272
1521540044474,0.77613044,-1.2892922,-0.54084265
1521540044493,0.9954485,-1.3297489,-1.4489897
1521540044514,0.6590189,1.4191796,-1.8610097
1521540044534,0.71651,3.6549463,-1.7311223
1521540044555,1.143435,2.3773654,-0.9070825
1521540044574,1.5362911,1.2062494,0.054297194
1521540044594,1.6512735,1.0955257,0.41521382
1521540044614,1.5873944,0.9698969,0.13733996
1521540044634,1.5543902,1.2051847,-0.33855897
1521540044654,1.5405498,1.1721805,-0.5866226
1521540044675,1.4500544,0.94008666,-0.54403657
1521540044694,1.2200899,0.41840777,-0.48867473
1521540044714,1.1306592,-0.0042586033,-0.5259375
1521540044734,1.137047,0.20547761,-0.6473077
1521540044755,1.0188708,0.58555794,-0.70692813
1521540044774,0.82829833,0.57597613,-0.5802347
1521540044795,0.6206914,0.38220966,-0.4418301
1521540044816,0.35452873,0.067073,-0.34388223
1521540044835,0.017034413,-0.22144738,-0.22783528
1521540044854,-0.018099064,-0.14479251,-0.026616272
1521540044874,0.08304276,-0.007452556,0.06387905
1521540044894,-0.36304593,0.1990897,-0.08197811
1521540044914,-0.90601784,0.33642966,-0.10007718
1521540044934,-1.0902025,0.35878733,0.25871015
1521540044954,-0.8772723,1.0018364,0.7282212
1521540044973,-1.2679992,0.46525243,1.0273881
1521540044994,-2.548774,-0.070266955,1.1413057
1521540045013,-2.908626,-0.052167892,1.0454872
1521540045035,-2.8500702,0.13733996,1.1604694
1521540045054,-2.463602,-0.043650683,1.2690638
1521540045074,-1.7790315,-0.95392716,1.1945382
1521540045094,-1.3137791,-1.0944611,1.1998615
1521540045115,-0.91134113,-0.54190725,1.4500544
1521540045133,-0.6930877,-0.09581858,1.7513506
1521540045154,-0.69415236,0.6909584,1.8854966
1521540045173,-0.7803891,1.2296717,1.8248116
1521540045194,-0.7452556,1.4915758,1.6246572
1521540045213,-0.4854808,1.3212317,1.3978865
1521540045233,-0.23315853,1.2264777,1.1019136
1521540045253,0.017034413,1.0540043,0.719704
1521540045274,0.27787387,0.81871647,0.3119427
1521540045293,0.49612728,0.62707937,-0.10859439
1521540045316,0.72928584,0.40137336,-0.43544218
1521540045333,0.85597926,0.2949083,-0.6206914
1521540045354,0.87620765,0.30236083,-0.7356737
1521540045373,0.8953714,0.29064968,-0.8421388
1521540045394,0.84533274,0.1863139,-0.9358281
1521540045413,0.65476024,0.33855897,-1.0071597
1521540045434,0.45992917,1.1615341,-0.86981976
1521540045453,0.40456733,1.5043516,-0.52487284
1521540045474,0.49186867,0.98586667,-0.120305546
1521540045494,0.5216789,0.5600063,0.26935667
1521540045514,0.29597294,0.5887519,0.51209706
1521540045533,0.201219,1.1040429,0.55894166
1521540045554,0.47909287,1.2669345,0.5078384
1521540045573,0.7335444,0.7452556,0.43650684
1521540045594,0.35133478,0.48015752,0.606851
1521540045613,-0.11285299,0.9730909,0.59407514
1521540045634,0.087301366,1.2648052,0.27574456
1521540045653,0.6089803,0.81871647,0.1234995
1521540045675,0.85384995,-0.13521066,0.15650368
1521540045694,0.49506265,-0.67073005,0.2555162
1521540045715,0.38753292,-0.62495005,-0.05110324
1521540045734,0.61962676,0.11072369,-0.17566739
1521540045755,0.85597926,0.22783528,-0.16927949
1521540045774,1.4426019,0.1234995,-0.44821802
1521540045795,1.4351493,0.20867157,-0.5653296
1521540045817,1.0859438,0.059620447,-0.55361843
1521540045835,0.92305225,-0.05003859,-0.44289476
1521540045854,0.65476024,-0.25019294,-0.28639108
1521540045875,0.28852037,-0.21186551,-0.24380504
1521540045894,-0.031939525,0.0021293017,-0.32684782
1521540045915,-0.26935667,-0.07665486,-0.381145
1521540045933,-0.3768864,-0.2949083,-0.30023155
1521540045955,-0.33536503,-0.35133478,-0.15650368
1521540045974,-0.15330972,-0.39605013,-0.17566739
1521540045995,-0.47164032,-1.0870085,-0.19163716
1521540046014,-1.0273881,-0.83575094,-0.103271134
1521540046035,-1.3276196,-0.48228684,-0.09155997
1521540046054,-1.7779669,-0.44289476,0.054297194
1521540046075,-2.6733382,-0.057491146,0.20654227
1521540046094,-3.4579859,-0.15650368,0.27042133
1521540046115,-3.7071142,-0.36091664,0.69415236
1521540046134,-3.2855124,-0.83255696,1.0199355
1521540046155,-2.2006333,-1.2690638,1.3584945
1521540046174,-1.2499001,-1.2477708,2.018578
1521540046195,-0.64517844,-0.24380504,2.2261848
1521540046215,-0.70692813,1.3893694,1.902531
1521540046235,-0.41095522,1.6704372,0.98586667
1521540046254,0.16821483,0.15224507,0.5983338
1521540046275,0.6845705,-0.8570439,0.37475708
1521540046294,0.90601784,-1.0390992,0.104335785
1521540046317,1.0029011,-0.60259235,-0.15118042
1521540046334,1.2839689,-0.103271134,-0.33962363
1521540046355,1.6438209,0.09262462,-0.62814397
1521540046374,1.8088418,0.084107414,-1.0529397
1521540046395,1.997285,0.045779984,-1.4500544
1521540046414,2.3102922,0.1213702,-1.5149982
1521540046435,2.4923477,0.6206914,-1.231801
1521540046454,2.3039045,1.3765936,-0.87620765
1521540046475,1.835458,1.7023767,-0.52061427
1521540046493,0.94753927,1.5607781,-0.119240895
1521540046514,0.009581857,1.3254902,0.25658086
1521540046534,-0.5195496,-0.084107414,0.51209706
1521540046554,-0.44928265,-0.35665804,-0.35239944
1521540046573,1.0167415,1.2935507,-0.6994756
1521540046594,1.9887677,0.6675361,-0.36091664
1521540046613,0.66860074,-0.120305546,-0.22996458
1521540046634,0.8421388,-0.24806364,0.056426495
1521540046653,1.3989512,-0.74844956,0.23528783
1521540046674,0.6845705,-0.79316485,0.14798647
1521540046693,0.1298874,-0.43544218,0.029810224
1521540046714,0.23528783,-0.11178834,-0.28319713
1521540046733,0.53232545,-0.08304276,-0.58768725
1521540046754,0.5685235,-0.02555162,-0.52061427
1521540046773,0.4631231,0.11604694,-0.4631231
1521540046794,0.41414917,-0.59301054,-0.4982566
1521540046816,0.52061427,-0.68563515,-0.37901568
1521540046834,0.5110324,-0.56745887,-0.22677062
1521540046853,0.15437438,-0.45567057,-0.119240895
1521540046874,-0.40563196,-0.10752974,-0.10859439
1521540046893,-0.8059407,-0.36623988,-0.015969763
1521540046914,-0.86769044,-0.98054343,0.1841846
1521540046933,-0.8889834,-0.84426814,0.20441297
1521540046954,-1.429826,-0.56745887,0.2448697
1521540046973,-2.24109,-0.31087804,0.2597748
1521540046994,-3.0406427,-0.8197811,0.36623988
1521540047014,-3.271672,-0.70266956,0.582364
1521540047034,-3.4377575,-0.104335785,0.5983338
1521540047054,-3.2919004,0.28639108,0.7452556
1521540047075,-2.46999,0.07771951,1.2722578
1521540047094,-1.5405498,-1.1711159,1.9664102
1521540047114,-1.051875,-0.59939843,2.0377417
1521540047134,-0.61110955,0.30449015,1.5192567
1521540047155,-0.20334831,0.57065284,0.90601784
1521540047174,0.009581857,0.25871015,0.38008034
1521540047195,0.35452873,-0.21186551,0.23848179
1521540047214,0.58768725,-0.043650683,0.21186551
1521540047234,0.72609186,0.36304593,0.022357667
1521540047254,0.9709616,0.41414917,-0.30874875
1521540047274,1.2786456,0.09475392,-0.6473077
1521540047293,1.463895,-0.13733996,-1.0401639
1521540047316,1.5895237,-0.2597748,-1.429826
1521540047333,1.7385749,-0.21399482,-1.5788772
1521540047354,2.0505176,0.13095206,-1.4106624
1521540047373,2.0547762,0.73141515,-1.0870085
1521540047394,1.7151525,1.3457186,-0.63346726
1521540047414,1.2829043,1.4788,-0.16182692
1521540047435,0.7303505,1.2690638,0.2597748
1521540047454,0.52380824,0.70692813,0.60259235
1521540047474,0.29384363,-0.3768864,0.85597926
1521540047493,-0.40456733,-1.2520294,0.94328064
1521540047514,-0.6174975,0.15543902,0.4503473
1521540047533,0.08836602,2.5072527,-0.29277897
1521540047554,1.5118042,1.2222191,-0.38753292
1521540047573,0.78677696,-0.16821483,0.02448697
1521540047594,0.033004176,-0.2949083,0.18524924
1521540047613,0.11604694,-0.91985834,0.057491146
1521540047634,0.37901568,-1.3414601,-0.09794788
