1520665730372,-7.7314944,-2.7159243,3.6059723
1520665730381,-5.1773973,-1.2009262,3.3078701
1520665730394,-1.4809294,0.7473849,2.59136
1520665730402,1.323361,2.787256,2.0632932
1520665730414,2.2112799,4.40659,1.9568282
1520665730423,2.2006333,5.726757,1.7907428
1520665730434,2.2528012,6.7434983,1.2754517
1520665730442,2.5423863,7.3535433,0.53019613
1520665730454,2.9320483,7.4621377,-0.058555797
1520665730464,3.3185167,7.599478,-0.5695882
1520665730478,3.5335763,7.177876,-1.1625987
1520665730488,3.4281757,6.0397644,-1.771579
1520665730499,2.9618587,4.623779,-2.265577
1520665730507,2.3198743,2.9437597,-2.3901412
1520665730517,1.6810837,1.2232838,-1.8471692
1520665730527,1.1902796,-0.43650684,-0.86449647
1520665730538,1.0029011,-2.308163,0.33855897
1520665730548,1.5352265,-4.2628617,1.3159084
1520665730558,2.6541746,-5.5968695,1.3467833
1520665730567,3.5601923,-5.445689,0.7644193
1520665730578,3.8263552,-4.174496,0.28000316
1520665730587,3.5548692,-2.8362298,-0.009581857
1520665730597,3.006574,-1.7875488,-0.36198127
1520665730607,2.2315083,0.5025152,-0.74632025
1520665730619,-1.4457959,10.240876,-0.5695882
1520665730626,-4.180884,8.389448,-0.5227436
1520665730633,-3.4835374,0.10965904,-1.1444997
1520665730640,-3.0608711,-2.6126533,-1.8035185
1520665730652,-3.0257378,-2.4540203,-1.814165
1520665730660,-3.7433124,-1.9142423,-1.3031327
1520665730672,-5.8406744,-4.8750362,-1.079556
1520665730680,-7.3737717,-6.430491,-0.8581086
1520665730692,-6.775438,-3.8529713,-0.2597748
1520665730700,-4.4076543,-1.9312767,0.1990897
1520665730712,-0.9943839,-2.1612413,-0.26190412
1520665730720,2.844747,-3.5814855,-1.5735539
1520665730732,6.009954,-5.1699443,-2.8149369
1520665730740,7.3365088,-5.3988442,-3.4590507
1520665730752,6.985174,-4.6046147,-3.793351
1520665730760,5.577706,-3.1705303,-3.8795877
1520665730775,3.8444543,-0.94008666,-3.479279
1520665730781,2.5285459,1.0497457,-2.3092277
1520665730798,2.0207074,1.9877031,-0.57917005
1520665730802,2.51577,1.8024539,1.238189
1520665730812,6.1217422,-4.1606555,1.7662557
1520665730820,11.995421,-15.088232,-0.02555162
1520665730832,10.693353,-10.921188,-1.8514278
1520665730840,4.519443,1.4010805,-2.5998774
1520665730852,2.192116,2.5359983,-1.8407813
1520665730860,0.920923,-0.55574775,-0.84426814
1520665730872,-0.48015752,-3.631524,-0.09262462
1520665730880,-1.3680763,-5.7480497,0.10859439
1520665730892,-1.5991056,-6.4720125,-0.2640334
1520665730901,-1.5043516,-5.1763325,-0.65369564
1520665730913,-1.1902796,-2.399723,-0.66008353
1520665730921,-0.4588645,-0.55574775,-0.57065284
1520665730934,0.4588645,-1.2584172,-0.38646826
1520665730942,0.493998,-2.2208617,0.3939208
1520665730954,-0.51635563,-0.5003859,1.4596363
1520665730964,-1.4213089,2.3411672,1.817359
1520665730973,-1.5778126,4.5268955,1.5096749
1520665730981,-1.1487583,5.568124,1.143435
1520665730992,-0.57704073,5.299832,0.9038886
1520665731000,-0.24806364,4.3288703,0.63133794
1520665731012,-0.18311994,3.7081788,0.39605013
1520665731020,-0.33855897,4.0627074,0.52380824
1520665731032,-0.80700535,5.4414306,0.8857895
1520665731040,-1.3031327,7.2247205,1.146629
1520665731052,-1.7737083,8.696068,1.3563652
1520665731060,-2.3624601,8.703521,1.6289158
1520665731072,-2.8926563,6.119613,1.902531
1520665731080,-3.1641424,2.4018524,1.9781213
1520665731093,-3.4963133,-0.6866998,2.0537114
1520665731101,-4.1989827,-2.92779,2.368848
1520665731113,-5.591546,-3.790157,2.586037
1520665731121,-7.5696673,-3.4068828,2.649916
1520665731133,-8.778047,-3.494184,2.9714406
1520665731141,-8.768464,-3.7209547,3.1183624
1520665731154,-6.970269,-2.4412444,2.6914372
1520665731162,-3.311064,0.34175292,1.9312767
1520665731174,0.120305546,2.5232224,1.5128689
1520665731182,1.6544675,3.418594,1.6502088
1520665731199,1.6991827,4.0073457,1.6927948
1520665731208,1.2552234,4.560964,1.5096749
1520665731220,1.1998615,5.2178535,1.0646509
1520665731229,1.7098292,6.0408287,0.57917005
1520665731235,2.3273268,6.49437,0.10646509
1520665731242,2.8181307,6.5869946,-0.47057566
1520665731254,3.1662717,6.1675224,-1.08275
1520665731264,3.2514436,5.0272813,-1.6970534
1520665731274,3.0395782,3.4473395,-2.1271725
1520665731282,2.6169116,1.9877031,-2.0909743
1520665731293,1.975992,0.6345319,-1.6214632
1520665731301,1.436214,-1.0880731,-0.7740012
1520665731313,1.4223735,-2.9245958,0.44395941
1520665731320,2.1420774,-4.4374647,1.1615341
1520665731333,3.1002634,-4.979372,1.009289
1520665731341,3.7422478,-4.519443,0.45354125
1520665731352,3.8284845,-3.8306136,-0.0021293017
1520665731360,3.558063,-3.3227754,-0.3981794
1520665731372,2.5296104,0.5025152,-0.582364
1520665731380,-1.9930264,14.072555,0.2491283
1520665731392,-3.8316784,10.804077,0.006387905
1520665731400,-2.2549305,-0.54084265,-0.82829833
1520665731412,-1.9429878,-3.296159,-1.3137791
1520665731420,-2.2772882,-2.646722,-1.0923318
1520665731432,-3.3344865,-1.680019,-0.65688956
1520665731440,-5.3807454,-3.8731997,-0.6611482
1520665731452,-7.034148,-6.021665,-0.86236715
1520665731462,-7.010726,-4.945303,-0.9187937
1520665731472,-5.984402,-2.918208,-0.56426495
1520665731480,-3.634718,-2.4476323,-0.5738468
1520665731492,0.2555162,-3.1183624,-1.5405498
1520665731500,4.2671204,-4.0701604,-2.9139493
1520665731512,6.6008353,-4.7089505,-3.6602695
1520665731520,7.269436,-4.7483425,-3.9253676
1520665731532,6.775438,-3.9658244,-4.1127462
1520665731540,5.4414306,-2.3060336,-3.8551006
1520665731553,4.195789,-0.20441297,-2.6722736
1520665731561,3.701791,1.771579,-0.93476343
1520665731572,3.917915,3.214181,0.79210025
1520665731580,4.976178,1.6491442,1.7236698
1520665731592,9.398738,-10.396316,0.5695882
1520665731600,11.674961,-19.050861,-1.2594819
1520665731612,5.4084263,-8.653482,-2.3305206
1520665731620,1.1743098,-0.50996774,-1.7236698
1520665731632,0.026616272,-0.17247343,-0.62282073
1520665731640,-0.7942295,-1.43302,-0.27680922
1520665731652,-1.1051075,-3.1141038,-0.28426176
1520665731661,-1.2275424,-4.3011894,-0.52700216
1520665731673,-1.2935507,-3.67411,-0.85597926
1520665731681,-1.0880731,-1.9206301,-0.963509
1520665731694,-0.4290543,-1.5330973,-0.9730909
1520665731702,0.26296875,-2.6775968,-0.59620446
1520665731714,-0.1298874,-3.055548,0.5866226
1520665731722,-1.3765936,-0.95712113,1.8099065
1520665731737,-2.1548533,2.0143194,2.2080858
1520665731746,-2.0813923,4.169173,1.9323412
1520665731757,-1.6395622,4.840967,1.4053391
1520665731771,-1.1040429,4.1510735,0.78358305
1520665731786,-0.62282073,3.76567,0.2533869
1520665731793,-0.28319713,4.4875035,0.055361845
1520665731798,-0.1820553,5.6117744,0.25658086
1520665731803,-0.4897394,6.7413692,0.48122218
1520665731813,-1.0657154,7.6814556,0.5451012
1520665731820,-1.6140107,7.94336,0.5653296
1520665731832,-2.0654225,7.1831994,0.68563515
1520665731840,-2.353943,5.4723053,1.0327113
1520665731852,-2.6594977,3.4782143,1.3680763
1520665731860,-3.2450557,1.5724893,1.5299033
1520665731872,-4.1148753,-0.5951398,1.8578157
1520665731880,-5.2796035,-3.1045218,2.530675
1520665731892,-6.940459,-5.0624146,3.1077158
1520665731900,-8.542758,-5.738468,3.5080245
1520665731912,-9.052726,-5.650102,3.9104626
1520665731920,-7.8294425,-4.019057,4.0020227
1520665731932,-4.467275,-0.6089803,3.2823186
1520665731940,-0.3204599,3.119427,2.2059565
1520665731953,1.9408585,4.8729067,1.4873172
1520665731965,2.4231453,5.284927,1.1636634
1520665731973,2.4284685,5.73208,1.0742327
1520665731980,2.484895,6.315509,0.86769044
1520665731993,2.6956959,6.6093526,0.5259375
1520665732000,2.9533415,6.4081335,0.14905111
1520665732013,3.1098452,6.0546694,-0.38646826
1520665732021,3.1268795,5.4723053,-1.0199355
1520665732034,2.9373717,4.411913,-1.6022996
1520665732040,2.5413215,3.024673,-2.0175133
1520665732053,2.1420774,1.8280054,-1.9472464
1520665732060,1.7651911,1.0678447,-1.3733996
1520665732073,1.369141,0.17353809,-0.7101221
1520665732082,0.9496685,-1.2328657,0.15969762
1520665732096,1.1775038,-3.201405,1.2168959
1520665732101,2.0239012,-4.8079634,1.5299033
1520665732112,2.9011736,-4.9900184,1.0806206
1520665732120,3.299353,-4.0105395,0.47376963
1520665732132,3.1992757,-2.4018524,0.04897394
1520665732140,2.9586647,-0.73460907,-0.18524924
1520665732152,1.149823,4.7345023,0.09794788
1520665732160,-3.2823186,8.7099085,0.51635563
1520665732172,-3.4835374,0.63133794,-0.20867157
1520665732180,-2.4753132,-3.0544832,-1.0603923
1520665732192,-2.7031484,-2.7585104,-1.6544675
1520665732200,-4.0850654,0.201219,-1.7769022
1520665732212,-5.9567213,0.1234995,-1.7513506
1520665732221,-7.8134727,-3.5261235,-1.8088418
1520665732243,-8.059407,-4.2639265,-1.5480024
1520665732249,-6.199462,-3.7071142,-1.012483
1520665732254,-2.5040588,-3.8987513,-0.76974255
1520665732263,2.0366771,-4.7100153,-1.4000158
1520665732273,5.9769497,-5.281733,-2.4987354
1520665732281,8.230816,-4.820739,-3.2876418
1520665732292,8.278725,-3.8912988,-3.81145
1520665732300,6.8041835,-1.990897,-4.2117586
1520665732312,4.84842,0.71118677,-4.1510735
1520665732320,3.366426,2.8191955,-3.0970693
1520665732332,2.8074841,3.9360142,-1.0401639
1520665732339,3.0576773,3.5910673,1.38724
1520665732351,5.3519998,-3.036384,2.527481
1520665732360,10.94674,-18.076706,1.2094433
1520665732371,10.784913,-18.653748,-0.6143035
1520665732380,3.7401185,-3.9892466,-1.7822255
1520665732391,0.93476343,0.60791564,-1.234995
1520665732400,0.07346091,-0.23635249,-0.8059407
1520665732411,-0.5749115,-1.8737855,-0.8314923
1520665732420,-1.0114183,-3.744377,-0.8208458
1520665732431,-1.3095205,-4.725985,-0.8804662
1520665732440,-1.4724121,-3.4047534,-0.97522014
1520665732452,-1.3393308,-1.1657927,-0.8432035
1520665732462,-0.7282212,-0.78464764,-0.7282212
1520665732471,-0.16182692,-2.4231453,-0.39072686
1520665732480,-0.5057092,-3.0683236,0.54190725
1520665732491,-1.5522609,-0.93689275,1.4117271
1520665732499,-2.1399481,2.1612413,1.5575842
1520665732511,-1.8194883,4.194724,1.2786456
1520665732519,-1.076362,4.552447,0.97415555
1520665732532,-0.42160174,3.9083333,0.7122514
1520665732540,-0.11178834,3.3653612,0.4897394
1520665732552,-0.19589576,3.6570756,0.46099383
1520665732560,-0.69415236,4.8367085,0.7016049
1520665732572,-1.3031327,6.3921638,0.92837554
1520665732580,-1.66192,7.537728,1.0540043
1520665732592,-1.8769795,8.0114975,1.2009262
1520665732600,-2.1207845,7.699555,1.4649595
1520665732612,-2.2836761,6.226078,1.9387292
1520665732620,-2.4561496,4.3735857,2.3251975
1520665732632,-2.8628461,2.1825342,2.4486969
1520665732640,-3.610231,-0.6866998,2.7553163
1520665732652,-4.8963294,-3.3280985,3.1471078
1520665732660,-6.939394,-4.4374647,3.1737242
1520665732672,-8.56831,-4.7281146,3.302547
1520665732680,-8.748236,-4.762183,3.6570756
1520665732692,-7.0820575,-3.418594,3.4963133
1520665732700,-3.4334989,-0.5259375,2.692502
1520665732712,0.35772267,2.4156928,1.8258762
1520665732720,1.994091,3.6187482,1.4926405
1520665732732,1.9078543,3.8774583,1.4819939
1520665732740,1.5575842,4.5141196,1.454313
1520665732752,1.6416916,5.5234084,1.1295946
1520665732760,2.079263,6.2218194,0.62707937
1520665732773,2.5530326,6.202656,0.14585717
1520665732780,2.908626,5.6639423,-0.3768864
1520665732794,3.1055865,4.6269727,-0.9326341
1520665732801,3.1034572,3.5516753,-1.5352265
1520665732818,2.9341776,2.7020838,-2.0228367
1520665732822,2.4721193,2.2283142,-2.106944
1520665732833,1.6182693,1.951505,-1.814165
1520665732841,0.87620765,1.3744643,-1.4511191
1520665732853,0.5312608,-0.08836602,-0.88791883
1520665732860,0.9613797,-2.5200286,-0.24380504
1520665732872,1.9174361,-4.823933,-0.17034413
1520665732880,2.7372174,-5.85558,-0.67073005
1520665732892,2.9756992,-5.77786,-0.9933192
1520665732900,2.8255832,-5.2338233,-0.94540995
1520665732912,2.619041,-2.5072527,-0.9496685
1520665732920,1.7034414,5.470176,-0.8953714
1520665732932,-0.9901253,14.123658,-0.2640334
1520665732940,-1.8503631,6.8137655,0.06174975
1520665732952,-2.3454258,-0.07984881,-0.37049848
1520665732963,-3.1737242,-2.579649,-1.1519523
1520665732972,-4.1095524,-3.0353196,-1.3595592
1520665732980,-5.0730615,-3.8071914,-1.1540815
1520665732992,-6.1174836,-5.448883,-1.0188708
1520665733000,-6.5848656,-5.39778,-0.96031505
1520665733012,-6.101514,-3.6368473,-0.70266956
1520665733020,-4.421495,-2.604136,-0.39285615
1520665733033,-0.987996,-2.972505,-0.73247975
1520665733040,3.4313695,-3.9051392,-1.9504403
1520665733052,6.797796,-4.48218,-3.042772
1520665733060,7.8816104,-4.5843863,-3.4249818
1520665733072,7.223656,-4.1766253,-3.5559337
1520665733080,5.499986,-2.7042131,-3.476085
1520665733092,3.5410287,-0.32258922,-2.838359
1520665733100,2.2325728,2.1963747,-1.5810065
1520665733112,1.912113,3.7316012,0.09581858
1520665733120,2.9767637,3.1886292,1.5746186
1520665733132,8.723749,-6.7520156,0.84746206
1520665733140,13.342204,-14.926405,-1.2967447
1520665733152,9.264591,-5.882196,-2.5434508
1520665733160,3.7305365,3.3259692,-2.5200286
1520665733172,1.8003246,1.7566739,-1.3414601
1520665733180,0.14372787,-2.0547762,-0.17673203
1520665733192,-1.3127145,-4.714274,0.5078384
1520665733200,-1.9110483,-5.573447,0.37582174
1520665733212,-1.8642036,-5.119906,-0.34388223
1520665733221,-1.4223735,-3.448404,-0.8687551
1520665733233,-0.63985515,-1.29568,-0.90175927
1520665733241,0.5802347,-0.6643421,-0.8815309
1520665733254,1.7055707,-1.9770566,-0.719704
1520665733265,1.1359824,-1.6949241,0.3939208
1520665733273,-0.8463974,1.2935507,1.6022996
1520665733280,-2.2666416,4.08613,1.7098292
1520665733293,-2.4646666,5.5063744,1.2211546
1520665733300,-1.8727208,5.5628004,0.8463974
1520665733312,-1.051875,4.5811925,0.7335444
1520665733320,-0.57917005,3.417529,0.6760533
1520665733332,-0.44395941,2.9565353,0.58768725
1520665733340,-0.6089803,3.5410287,0.59301054
1520665733352,-1.3010033,4.781347,0.79529417
1520665733360,-2.2496073,6.0514755,0.96670294
1520665733372,-2.86604,6.7413692,0.97415555
1520665733380,-3.1109097,6.0269885,1.006095
1520665733392,-3.1449785,3.9956346,1.3159084
1520665733399,-3.1226208,1.6991827,1.8769795
1520665733412,-3.3004177,-0.32684782,2.4721193
1520665733420,-3.9711475,-1.9429878,2.777674
1520665733432,-5.29025,-3.131138,2.6871786
1520665733440,-6.8680625,-3.451598,2.5892308
1520665733451,-7.826248,-3.6081016,2.9714406
1520665733462,-7.9210024,-3.8125145,3.222698
1520665733472,-6.4379435,-2.3156157,2.8255832
1520665733480,-3.2216334,0.58768725,1.9738626
1520665733492,-0.104335785,2.9022381,1.277581
1520665733500,1.5905883,4.1627846,1.055069
1520665733512,2.0441296,4.7845407,0.9816081
1520665733519,1.8918846,4.9687257,0.85917324
1520665733531,1.7300576,5.0869017,0.5216789
1520665733540,1.8620744,5.314737,0.15118042
1520665733551,2.1005561,5.370099,-0.14266321
1520665733559,2.3166802,5.2881207,-0.50996774
1520665733571,2.4167573,4.9229455,-0.9187937
1520665733580,2.3699129,3.9977639,-1.2829043
1520665733591,2.1814697,2.6626918,-1.5384204
1520665733600,1.9110483,1.3457186,-1.6363684
1520665733612,1.6502088,0.07559021,-1.4372786
1520665733620,1.5096749,-1.8407813,-0.61004496
1520665733633,1.9664102,-4.2586036,0.5110324
1520665733641,2.9373717,-5.8225756,0.95712113
1520665733652,3.576162,-6.033376,0.8815309
1520665733662,3.588938,-5.762955,0.72928584
1520665733673,3.317452,-5.309414,0.58768725
1520665733681,2.915014,-1.3542359,0.246999
1520665733692,0.65050167,11.295945,0.2725506
1520665733700,-1.0912671,14.528225,0.4982566
1520665733712,-0.6845705,5.1635566,0.18524924
1520665733720,-1.7119585,1.4809294,-0.6962817
1520665733732,-3.27806,-0.042586032,-1.4106624
1520665733740,-4.5652227,0.07984881,-1.4202442
1520665733753,-5.3040905,-0.86981976,-1.1764392
1520665733761,-6.324026,-4.318224,-1.2179606
1520665733773,-6.8031187,-6.38897,-1.3883047
1520665733781,-6.113225,-4.9069757,-1.3308135
1520665733798,-4.3746505,-2.9842162,-1.0561336
1520665733802,-1.2711931,-3.314258,-1.3318782
1520665733818,2.4806364,-4.348034,-2.3699129
1520665733823,5.4297194,-4.652524,-3.32384
1520665733833,6.747757,-4.586516,-3.5963905
1520665733840,6.5997705,-4.1595907,-3.610231
1520665733853,5.308349,-2.6658857,-3.5527399
1520665733860,3.6911445,-0.53339005,-2.8191955
1520665733873,2.7095363,1.4138563,-1.3318782
1520665733881,2.6594977,2.7968378,0.51848495
1520665733893,3.443081,2.8990443,2.1825342
1520665733900,7.31841,-5.2285004,1.8791088
1520665733913,12.491549,-18.338612,-0.7857123
1520665733920,10.451677,-15.599264,-2.6243644
1520665733933,3.2237628,-0.8208458,-2.7414758
1520665733940,0.9326341,2.2975166,-1.5118042
1520665733952,0.1277581,-0.031939525,-0.5898166
1520665733963,-0.62814397,-2.3198743,-0.12882276
1520665733973,-1.051875,-3.9413373,-0.10646509
1520665733980,-1.1114955,-4.3501635,-0.6206914
1520665733992,-0.85384995,-3.479279,-1.1317239
1520665734000,-0.29171434,-1.8013892,-1.1796331
1520665734012,0.5067738,-1.3606237,-1.0614569
1520665734020,1.0752974,-2.7489285,-0.76974255
1520665734032,0.22783528,-3.1801121,0.246999
1520665734040,-1.5586488,-0.5685235,1.5448084
1520665734052,-2.509382,2.7829974,1.9738626
1520665734060,-2.393335,4.8281918,1.5778126
1520665734072,-1.7289929,5.1816554,1.1210773
1520665734080,-0.98054343,4.3512278,0.84426814
1520665734092,-0.4418301,3.9104626,0.6696654
1520665734100,-0.1863139,4.408719,0.63772583
1520665734112,-0.37475708,5.41162,0.69415236
1520665734120,-0.91666436,6.6913304,0.72928584
1520665734132,-1.5256447,7.827313,0.77613044
1520665734140,-2.0739398,8.140321,0.93050486
1520665734152,-2.491283,6.9532347,1.2626759
1520665734160,-2.769157,4.3384523,1.676825
1520665734172,-3.1364613,1.7076999,1.8333287
1520665734180,-3.7699287,-0.58449334,1.8152297
1520665734192,-4.7643127,-2.7276354,2.070746
1520665734200,-6.1675224,-4.4225597,2.5189638
1520665734213,-7.713395,-4.9719195,2.996992
1520665734220,-8.434164,-4.8995233,3.5027013
1520665734234,-7.891192,-4.156397,3.6879506
1520665734241,-5.561736,-1.6576613,3.3131933
1520665734253,-1.927018,1.7311223,2.4838305
1520665734266,1.0752974,4.1372333,1.7630618
1520665734274,2.3188095,5.110324,1.4383433
1520665734281,2.4348564,5.540443,1.3755289
1520665734294,2.2038271,5.8768725,1.1860211
1520665734300,2.1356895,6.3708706,0.65688956
1520665734313,2.3060336,6.7073,0.09581858
1520665734320,2.5445156,6.79886,-0.41308454
1520665734332,2.7457345,6.643421,-0.9954485
1520665734340,2.8213248,5.795959,-1.5937823
1520665734352,2.6786616,4.3512278,-2.0984268
1520665734361,2.2921932,2.6137178,-2.3401024
1520665734372,1.8535571,1.0295174,-2.1974394
1520665734380,1.4681535,0.028745573,-1.5895237
1520665734392,1.1998615,-1.1168188,-0.7271565
1520665734400,1.369141,-2.661627,0.072396256
1520665734412,2.0537114,-4.3437753,0.28000316
1520665734420,2.749993,-5.208272,-0.13308136
1520665734432,3.0938754,-5.4329133,-0.54935986
1520665734440,3.1023924,-5.3253837,-0.73141515
1520665734452,2.9565353,-3.9977639,-0.83042765
1520665734462,2.1974394,2.6275582,-0.8581086
1520665734472,-1.4074684,15.120172,-0.13946927
