1522764693783,3.0768409,-0.45141196,1.6427562
1522764693793,2.4071755,-0.59939843,1.5320326
1522764693803,1.7013121,-0.25019294,1.1338532
1522764693813,0.95179784,-0.40456733,0.5717175
1522764693823,0.033004176,-0.98267275,0.09581858
1522764693832,-1.2552234,-1.5160627,-0.1362753
1522764693843,-2.5892308,-1.8461045,-0.067073
1522764693853,-3.500572,-2.3432965,0.07559021
1522764693863,-4.027574,-3.7422478,0.16182692
1522764693873,-4.375715,-5.6298738,0.2448697
1522764693883,-4.7036276,-7.1491303,0.31726596
1522764693893,-5.033669,-7.7953734,0.27893853
1522764693903,-5.4233313,-7.5015297,0.104335785
1522764693913,-5.808735,-6.492241,-0.22996458
1522764693923,-6.1462293,-5.054962,-0.69415236
1522764693934,-6.48053,-3.4526627,-1.1657927
1522764693944,-6.7307224,-2.216603,-1.4979638
1522764693957,-6.8520927,-1.8471692,-1.6203985
1522764693964,-6.8765798,-2.247478,-1.5756832
1522764693974,-6.963881,-2.9341776,-1.4426019
1522764693984,-7.218333,-3.5601923,-1.3393308
1522764693995,-7.3535433,-3.9775355,-1.234995
1522764694004,-7.112932,-4.0595136,-0.9496685
1522764694016,-6.3985515,-3.7326658,-0.5067738
1522764694025,-5.333901,-2.847941,-0.022357667
1522764694037,-4.3341937,-1.3531712,0.43118358
1522764694045,-3.7337306,0.27787387,0.83255696
1522764694059,-3.3078701,1.0912671,1.1051075
1522764694069,-3.2887065,1.1114955,1.1061722
1522764694077,-4.3640037,2.4295332,0.75696677
1522764694085,-5.4584646,4.280961,0.2725506
1522764694097,-5.5478954,5.4329133,-0.030874874
1522764694105,-3.832743,2.0909743,0.45779985
1522764694118,-1.7353809,-2.7457345,1.7545446
1522764694125,-1.0454872,-1.927018,2.3763006
1522764694137,-1.1508876,-0.54190725,2.5072527
1522764694145,-1.6108167,-1.1562108,2.6062653
1522764694159,-1.990897,-2.0089962,2.548774
1522764694165,-2.064358,-1.8865613,2.255995
1522764694177,-2.1026855,-1.3222964,2.0675519
1522764694189,-2.2432194,-1.2126373,2.1665645
1522764694197,-2.5061882,-1.5362911,2.457214
1522764694207,-2.6818554,-1.8727208,2.4646666
1522764694218,-2.8766866,-1.7598678,2.1442068
1522764694225,-3.1226208,-1.1977322,1.5969763
1522764694237,-3.2833831,-0.73141515,1.0082244
1522764694245,-3.363232,-1.0689094,0.52487284
1522764694257,-3.4452102,-1.9504403,0.26722735
1522764694265,-3.4452102,-2.5200286,0.1990897
1522764694277,-3.3280985,-2.1995687,0.16502088
1522764694285,-3.1172976,-1.2360597,0.10965904
1522764694297,-2.9022381,-0.49506265,0.053232543
1522764694305,-2.7329588,-0.43650684,0.07665486
1522764694316,-2.5232224,-0.6590189,0.15543902
1522764694325,-2.2304435,-0.606851,0.3939208
1522764694337,-2.0366771,-0.268292,0.8314923
1522764694344,-2.3273268,0.24593434,1.1114955
1522764694356,-2.985281,0.59301054,0.99118996
1522764694365,-3.09494,0.52700216,0.21825342
1522764694377,-2.353943,1.3265549,-0.9294402
1522764694384,-1.1636634,3.1322029,-1.9035957
1522764694396,-0.29703757,4.522637,-2.110138
1522764694405,-0.13733996,4.311836,-1.5724893
1522764694416,-0.2597748,3.183306,-1.0263234
1522764694424,-0.1841846,2.762769,-0.7803891
1522764694437,0.26935667,2.8915918,-0.87940156
1522764694445,0.9528625,2.56155,-1.0859438
1522764694456,1.6225278,2.0089962,-1.0465518
1522764694465,2.1442068,1.3212317,-0.6355966
1522764694477,2.4987354,0.30981338,-0.057491146
1522764694486,2.4476323,-0.20228367,0.34175292
1522764694496,1.1732452,0.79529417,-0.01277581
1522764694505,-0.23741713,1.2829043,-1.1604694
1522764694516,-0.34707618,1.4830586,-2.1889222
1522764694524,0.033004176,2.3837533,-2.4593434
1522764694536,0.21718878,2.4433737,-2.0941682
1522764694545,0.07346091,1.1977322,-1.5799419
1522764694560,0.37156314,0.55574775,-1.7609324
1522764694564,1.277581,1.6789544,-2.3039045
1522764694576,1.930212,2.972505,-2.7244415
1522764694584,2.0483882,3.6123602,-2.9927335
1522764694597,1.972798,3.7071142,-3.0480955
1522764694605,1.8865613,3.4526627,-2.689308
1522764694616,1.5650368,3.1023924,-2.2453487
1522764694625,0.95712113,2.9171433,-2.000479
1522764694636,0.24380504,2.7829974,-1.7811608
1522764694645,-0.5632003,2.6488514,-1.9429878
1522764694656,-1.2147666,2.5359983,-2.7223122
1522764694665,-1.5650368,2.4742486,-3.525059
1522764694676,-1.7971306,2.3794947,-3.8082561
1522764694684,-1.9717333,1.9674747,-3.3738785
1522764694697,-2.198504,1.4245028,-2.6584332
1522764694705,-2.3028398,1.0987197,-1.9365999
1522764694716,-1.9621515,1.0603923,-1.3191024
1522764694725,-1.3361368,1.2839689,-0.8900481
1522764694737,-0.8485267,1.3957572,-0.84107417
1522764694745,-0.61004496,0.98267275,-1.1019136
1522764694766,-0.35665804,0.51209706,-1.429826
1522764694769,0.17779669,0.40350267,-1.6597906
1522764694784,0.9709616,0.61643285,-1.5746186
1522764694787,1.8099065,0.88472486,-1.143435
1522764694804,2.229379,0.39179152,-0.53019613
1522764694807,2.2666416,-0.96244437,0.0628144
1522764694817,2.3209388,-2.146336,0.6643421
1522764694825,2.2772882,-2.7478638,1.228607
1522764694840,1.1913443,-4.789864,1.8759148
1522764694845,-1.9557636,-8.59812,2.9352424
1522764694857,-4.7345023,-3.6368473,3.9264324
1522764694864,-4.205371,4.952756,3.9200444
1522764694877,-1.4617656,3.7922864,2.615847
1522764694884,0.92518157,-1.2445768,1.0742327
1522764694896,2.5210931,-3.4260464,0.73993236
1522764694905,3.7358599,-4.1606555,0.96563834
1522764694917,4.659977,-4.146815,0.5057092
1522764694925,4.909105,-2.9288545,-0.4588645
1522764694937,4.8750362,-1.5416144,-1.210508
1522764694945,4.688722,-1.1764392,-1.4873172
1522764694957,3.9562426,-1.6480795,-1.1168188
1522764694965,2.6062653,-2.720183,-0.4333129
1522764694977,1.2158313,-3.6049078,0.18737854
1522764694985,0.4418301,-3.3568442,0.7974235
1522764694997,-0.026616272,-3.1279442,1.2200899
1522764695005,-0.5078384,-3.7379892,0.9762848
1522764695017,-1.048681,-4.3735857,-0.55894166
1522764695025,-1.4479251,-4.4023314,-2.5828428
1522764695037,-1.5682306,-3.6549463,-3.3589735
1522764695045,-1.4053391,-2.7659628,-2.9001088
1522764695059,-0.99970716,-2.1718876,-1.994091
1522764695065,-0.6813765,-1.8013892,-1.2562879
1522764695077,-0.67392397,-1.817359,-0.8485267
1522764695085,-0.88472486,-1.9142423,-0.71118677
1522764695098,-0.7644193,-1.2892922,-0.75696677
1522764695106,-0.15437438,-0.059620447,-0.829363
1522764695117,0.5003859,0.70692813,-1.0529397
1522764695125,1.2754517,1.1359824,-1.4830586
1522764695137,1.6459502,0.71118677,-1.9461818
1522764695146,1.527774,-0.48441613,-1.6022996
1522764695157,1.4521837,-1.2946154,-0.78464764
1522764695166,1.1285299,-1.8333287,-0.086236715
1522764695179,0.46418777,-2.274094,0.50996774
1522764695186,-0.067073,-2.0718105,1.1945382
1522764695198,-0.49293333,-1.7087646,2.1388836
1522764695205,-0.8900481,-1.228607,3.229086
1522764695217,-1.079556,-0.5057092,4.0722895
1522764695225,-1.4351493,0.649437,3.860424
1522764695237,-2.3251975,2.1878574,1.9664102
1522764695245,-2.5839076,3.546352,-0.07878416
1522764695257,-2.1846635,4.1840777,-0.40137336
1522764695265,-1.9600222,3.4271111,0.19589576
1522764695277,-2.015384,2.4178221,0.47057566
1522764695285,-1.820553,1.84504,0.43224823
1522764695297,-1.1072369,1.5969763,0.31939524
1522764695306,-0.15118042,1.9610869,0.09262462
1522764695317,0.5227436,2.3624601,-0.18099064
1522764695325,0.5887519,2.3124216,-0.41308454
1522764695337,0.04897394,2.2570598,-0.5046445
1522764695345,-0.7431263,2.5232224,-0.41947243
1522764695357,-1.3063266,2.8937209,-0.16289158
1522764695365,-1.9227594,3.1119745,0.10007718
1522764695377,-2.6052005,3.1471078,0.3768864
1522764695386,-2.872428,2.915014,0.62282073
1522764695397,-2.7127304,2.7617042,0.58129936
1522764695406,-2.4188867,2.8681693,0.30449015
1522764695418,-2.1846635,2.8181307,0.031939525
1522764695426,-1.9983497,2.457214,0.006387905
1522764695438,-1.8397167,2.174017,-0.030874874
1522764695446,-1.7151525,1.8652682,-0.067073
1522764695458,-1.4564424,1.4990283,-0.1884432
1522764695469,-0.8815309,1.5352265,-0.561071
1522764695478,-0.13521066,1.6374329,-0.90495324
1522764695486,0.41947243,1.2307364,-1.1423703
1522764695498,0.90175927,0.48867473,-1.372335
1522764695506,1.8886906,0.16927949,-1.7385749
1522764695518,3.3323572,0.40137336,-1.905725
1522764695526,4.548188,0.47696358,-1.7513506
1522764695538,4.8430967,0.11498229,-1.6938595
1522764695546,4.562029,-0.5067738,-1.951505
1522764695561,4.595033,-1.5107396,-2.28687
1522764695566,4.638684,-2.9650526,-2.2889993
1522764695578,2.5817783,-4.49815,-1.2690638
1522764695586,-1.0965904,-1.747092,0.045779984
1522764695598,-3.2418618,2.5540974,-0.10220648
1522764695609,-4.039285,3.5804207,-1.7460274
1522764695617,-3.2919004,1.9951557,-3.296159
1522764695626,-1.0082244,0.6441138,-3.1471078
1522764695637,1.6427562,-0.38220966,-1.658726
1522764695646,3.4782143,-0.72609186,-0.30661944
1522764695658,4.534348,-0.85917324,-0.10220648
1522764695666,4.853743,-0.652631,-0.57065284
1522764695678,4.6184554,0.15118042,-1.1125602
1522764695686,4.1265864,0.3289771,-1.7268636
1522764695698,3.32384,-0.33642966,-1.9887677
1522764695706,2.655239,-1.1476936,-2.070746
1522764695718,2.4753132,-1.4862525,-2.5061882
1522764695726,2.5498388,-1.7566739,-3.0055094
1522764695738,2.6318169,-2.7404113,-3.2833831
1522764695746,2.4774425,-3.9551778,-3.0928106
1522764695758,2.134625,-4.6173906,-2.4934123
1522764695766,1.6374329,-4.8952646,-1.9110483
1522764695781,0.9954485,-4.912299,-1.3819168
1522764695786,0.536584,-4.674882,-0.96244437
1522764695798,0.51209706,-4.2884135,-0.72928584
1522764695806,0.8346863,-3.829549,-0.59407514
1522764695817,1.1721805,-3.6027784,-0.34175292
1522764695825,1.1146895,-3.451598,0.20015436
1522764695837,0.48015752,-3.0874875,0.5546831
1522764695845,-0.4375715,-2.6115885,0.41414917
1522764695857,-1.1114955,-1.7162172,0.29064968
1522764695865,-1.2839689,-0.15756832,0.25019294
1522764695876,-1.213702,1.5511962,-0.6345319
1522764695885,-0.96244437,2.2134092,-1.549067
1522764695897,-0.7047989,2.0473235,-1.9334059
1522764695905,-0.59301054,1.5511962,-2.1793404
1522764695916,-0.61004496,0.9273109,-2.2943225
1522764695925,-0.73993236,1.6214632,-2.3741713
1522764695937,-0.7282212,3.0268023,-2.5115113
1522764695945,-0.47589892,3.5719035,-2.8341005
1522764695957,-0.11711159,3.1183624,-3.3898482
1522764695965,0.32684782,2.4071755,-4.1766253
1522764695977,0.8229751,1.9227594,-5.03154
1522764695986,1.2254131,1.6693726,-5.7469854
1522764695997,1.463895,1.5267093,-6.123872
1522764696006,1.4713475,1.0933964,-6.1802983
1522764696017,1.4053391,0.48441613,-5.754438
1522764696026,1.5959116,0.27787387,-4.372521
1522764696037,1.9557636,0.41521382,-2.4295332
1522764696045,2.1048148,0.18737854,-1.4308907
1522764696060,1.9131776,0.43011895,-1.1828271
1522764696065,1.57036,2.6626918,-1.3531712
1522764696077,0.8921774,7.69849,-2.457214
1522764696086,-3.1119745,16.363684,-4.1968536
1522764696097,-5.894972,8.445875,-4.106358
1522764696106,-5.3136725,-0.85917324,-2.6424634
1522764696117,-3.9093978,-2.6786616,-1.5533255
1522764696125,-2.4721193,-2.0867157,-0.6749886
1522764696137,-1.3159084,-1.0295174,-0.01277581
1522764696145,-0.5685235,-0.23635249,0.46951103
1522764696157,-0.23741713,-0.1841846,0.9496685
1522764696165,-0.118176244,-0.72289795,1.2509648
1522764696178,-0.014905112,-1.6065581,1.2307364
1522764696187,0.179926,-2.458279,0.99970716
1522764696198,0.37582174,-2.7915144,0.652631
1522764696205,0.55042446,-2.4859598,0.15863298
1522764696217,0.7942295,-1.7055707,-0.27042133
1522764696225,1.0880731,-0.80168205,-0.36091664
1522764696237,1.344654,0.134146,-0.38646826
1522764696245,1.4170502,0.84746206,-0.4588645
1522764696257,1.594847,1.0241941,-0.35346407
1522764696265,1.6938595,0.35239944,-0.07771951
1522764696277,1.4596363,-0.79210025,0.3768864
1522764696285,1.189215,-1.8546218,0.8229751
1522764696296,0.9762848,-2.5902956,1.0412285
1522764696305,0.6813765,-2.9618587,1.0614569
1522764696316,0.10859439,-3.6453645,1.2019908
1522764696324,-0.765484,-4.6823344,1.164728
1522764696336,-1.9898324,-4.7440844,0.9187937
1522764696345,-3.8476481,-1.4798647,0.51529104
1522764696357,-5.273216,2.6339462,-0.23209389
1522764696365,-6.148359,3.2088575,-1.0635862
1522764696377,-6.2090435,0.28745574,-1.164728
1522764696385,-5.131617,-2.63714,-1.0188708
1522764696397,-2.5785844,-3.155625,-1.4830586
1522764696406,0.28639108,-2.8883977,-2.280482
1522764696417,1.9312767,-3.259961,-3.1641424
1522764696425,2.3401024,-4.113811,-4.101035
1522764696437,2.5359983,-4.838838,-4.6908517
1522764696446,3.1918232,-3.7092435,-4.830321
1522764696457,4.233052,-0.765484,-4.856937
1522764696465,5.6298738,2.6509805,-4.6397486
1522764696477,6.3080564,4.290543,-4.2149525
1522764696486,5.9812083,4.7845407,-3.6368473
1522764696497,5.4627233,4.9964066,-2.9203372
1522764696506,5.6309385,5.3913918,-1.9174361
1522764696517,6.2154317,4.3246117,-0.34175292
1522764696525,6.4879823,-0.4247957,1.0412285
1522764696537,5.579835,-5.612839,1.6683079
1522764696546,4.1351037,-7.244949,1.8503631
1522764696560,3.0289316,-6.0567985,2.2432194
1522764696565,2.375236,-4.3437753,2.7393465
1522764696577,2.1314309,-3.201405,2.933113
1522764696585,2.2772882,-2.4625373,2.692502
1522764696597,2.5902956,-1.9791859,2.2038271
1522764696606,2.7308295,-1.7087646,1.7396395
1522764696617,2.656304,-1.344654,1.3978865
1522764696625,2.4817011,-0.71651,1.2179606
1522764696637,2.0175133,0.86130255,1.3957572
1522764696645,0.82191044,4.2213407,2.1080086
1522764696657,-0.77825975,7.6303525,2.954406
1522764696666,-1.8514278,8.752495,3.3376803
1522764696677,-2.1825342,7.840089,3.2759306
1522764696685,-2.0611641,6.271858,3.0566125
1522764696697,-1.9046603,5.2306294,2.8468764
1522764696705,-2.2953873,3.85723,2.655239
1522764696717,-3.0523539,1.8099065,2.3422318
1522764696725,-3.6645281,-0.023422318,1.8471692
1522764696737,-3.8966222,-1.323361,1.1029782
1522764696746,-3.564451,-2.0100608,0.12669346
1522764696758,-2.948018,-2.095233,-0.77506584
1522764696765,-2.2709002,-1.5224507,-1.2275424
1522764696777,-1.5426791,-0.62495005,-1.6076227
1522764696785,-1.2946154,-0.41095522,-3.042772
1522764696804,-2.2208617,-1.9227594,-5.4286547
1522764696807,-3.6879506,-3.570839,-5.6884294
1522764696816,-5.638391,-0.04152138,-2.1388836
1522764696825,-8.140321,9.253945,1.2765163
1522764696837,-7.0873804,5.3275127,1.5661014
1522764696845,-6.38897,-3.5601923,-0.22038272
1522764696857,-6.0280533,-5.7618904,-0.41947243
1522764696865,-4.683399,-3.744377,0.3289771
1522764696877,-2.9448242,-0.9294402,0.9155997
1522764696885,-1.6917301,1.1870856,1.3148438
1522764696897,-1.3073913,1.8003246,1.4713475
1522764696905,-1.2445768,1.5469377,1.4021451
1522764696917,-1.0476165,1.1146895,1.1114955
1522764696925,-0.76654863,0.7814537,0.60472167
1522764696937,-0.4460887,0.6962817,-0.020228365
1522764696946,-0.118176244,0.5344547,-0.60472167
1522764696957,0.18737854,0.20015436,-1.0337759
1522764696966,0.6292086,-0.08304276,-1.3254902
1522764696978,1.5192567,0.0010646508,-1.5852652
1522764696987,3.3557794,1.0252588,-1.9589576
1522764696998,5.7118516,2.1718876,-2.5636792
1522764697006,5.7331448,0.3034255,-2.8309066
1522764697017,3.9732769,-2.5902956,-2.579649
1522764697025,2.802161,-3.659205,-2.1995687
1522764697037,2.0132546,-3.0757763,-1.7981952
1522764697045,1.2051847,-2.0270953,-1.3169731
1522764697059,0.47696358,-1.1583401,-0.765484
1522764697065,-0.49506265,0.31833062,-0.087301366
1522764697077,-3.0044446,4.4044604,0.8549146
1522764697085,-7.132096,6.1909447,1.2371243
1522764697096,-6.7647915,-0.76122534,1.344654
1522764697106,-4.393814,-1.7800962,1.2158313
1522764697116,-2.6052005,-0.46205845,0.75270814
1522764697125,-1.7843548,-1.4372786,0.6813765
1522764697137,-1.4692181,-2.6115885,1.1051075
1522764697145,-1.1636634,-1.9898324,1.2403182
1522764697157,-0.7122514,-0.82403976,0.8144579
1522764697164,0.22783528,-1.2690638,0.3939208
1522764697176,1.6853423,-1.859945,0.19376646
1522764697185,2.4156928,-2.6967607,0.05003859
1522764697197,2.5189638,-3.341939,-0.043650683
1522764697207,2.8149369,-3.2333446,-0.05110324
1522764697217,3.2748659,-3.143914,-0.10752974
1522764697225,3.4665031,-3.7582176,-0.33004177
1522764697237,3.1364613,-4.5386066,-0.20760691
1522764697245,1.9185008,-5.543637,0.43011895
1522764697257,0.44502404,-7.2332377,0.63133794
1522764697265,0.3204599,-8.082829,1.6704372
