1521970779227,-0.1340753,-0.8523358,-7.153875
1521970779248,-0.1436521,-1.2737153,-7.843405
1521970779267,0.545878,-1.7812861,-5.93762
1521970779285,0.047884032,-2.1547816,-8.676587
1521970779305,1.0630256,-3.6104562,-7.6614456
1521970779325,0.9768343,-4.711789,-8.255207
1521970779346,1.4556746,-5.3725886,-8.293514
1521970779365,1.2354081,-6.1866174,-7.97748
1521970779385,1.4556746,-7.28795,-7.1826053
1521970779405,1.2162545,-7.383718,-8.054094
1521970779424,2.4037786,-8.274361,-8.0924015
1521970779444,3.6104562,-9.097966,-7.2783732
1521970779464,3.2752678,-10.266336,-9.653421
1521970779484,2.9975405,-10.67814,-11.836933
1521970779504,3.122039,-10.927136,-11.310209
1521970779523,3.0454245,-10.304645,-10.553641
1521970779542,1.5227122,-8.734048,-9.3661175
1521970779560,-0.31603462,-7.8529816,-7.785944
1521970779580,0.33518824,-8.169016,-5.9759274
1521970779601,0.7469909,-8.42759,-6.742072
1521970779619,0.45010993,-8.178593,-8.1881695
1521970779639,0.16280572,-7.565677,-8.772355
1521970779658,1.532289,-7.345411,-7.7189064
1521970779678,2.1068976,-7.8050976,-7.690176
1521970779697,2.777274,-8.983045,-6.7803793
1521970779717,2.4420857,-8.619126,-5.746084
1521970779737,2.0015526,-7.6135616,-5.8801594
1521970779755,2.4516625,-7.8912888,-9.241618
1521970779774,3.0071173,-8.00621,-12.076353
1521970779793,2.920926,-8.379706,-9.356541
1521970779812,3.217807,-8.590396,-5.5737014
1521970779832,4.7884035,-8.312668,-7.536947
1521970779850,3.4955344,-7.9008656,-8.695741
1521970779869,1.5610195,-6.3206925,-9.241618
1521970779889,2.2122424,-6.2249246,-10.0269165
1521970779909,3.41892,-7.4603324,-9.097966
1521970779928,3.074155,-6.6271505,-8.169016
1521970779948,0.5650316,-3.265691,-7.3645644
1521970779967,-0.60333884,-0.6895301,-7.4124484
1521970779987,0.16280572,-2.0494366,-7.1251445
1521970780007,-1.4939818,-1.484405,-5.3438582
1521970780029,-1.3790601,-1.6184803,-6.081272
1521970780049,-0.7278373,-0.82360536,-5.305551
1521970780069,0.20111294,-0.7086837,-4.8458643
1521970780089,-0.39264908,-0.19153613,-6.244078
1521970780109,0.19153613,-0.9672575,-7.240066
1521970780126,-0.46926352,-0.93852705,-6.483498
1521970780144,0.17238252,-0.92895025,-6.703765
1521970780164,0.33518824,-1.0630256,-6.2823853
1521970780184,0.5267244,-1.6759412,-6.2249246
1521970780205,0.038307227,-1.340753,-6.3111157
1521970780225,0.16280572,-1.4939818,-6.8569937
1521970780244,0.7757214,-2.480393,-6.3206925
1521970780264,0.51714754,-3.2082303,-6.933608
1521970780284,1.8483237,-4.7022123,-8.791509
1521970780304,2.4420857,-6.751649,-8.580819
1521970780324,1.8579005,-8.073248,-7.6231384
1521970780341,1.7812861,-8.494628,-7.393295
1521970780366,2.3654714,-8.762778,-8.42759
1521970780385,3.3039982,-9.442732,-9.720459
1521970780398,3.7732618,-10.94629,-10.180145
1521970780419,3.5913026,-11.070788,-9.634268
1521970780437,2.2409728,-9.653421,-9.548077
1521970780457,1.7621324,-9.500193,-9.232041
1521970780477,1.0534488,-9.873688,-8.293514
1521970780496,0.40222588,-9.452309,-7.1251445
1521970780516,0.7565677,-8.695741,-8.446744
1521970780535,1.340753,-6.895301,-8.90643
1521970780560,1.6950948,-7.441179,-8.408437
1521970780581,2.0398598,-8.082825,-7.383718
1521970780595,2.4612393,-7.680599,-5.00867
1521970780616,2.9879637,-6.655881,-2.7006595
1521970780634,2.882619,-6.291962,-5.650316
1521970780654,3.2848446,-7.0485296,-8.820239
1521970780674,3.5051112,-9.825804,-11.731588
1521970780694,3.2082303,-11.252748,-11.865664
1521970780714,2.2122424,-10.515334,-10.036493
1521970780734,3.514688,-8.973468,-4.999093
1521970780754,5.583278,-8.37013,-7.2592196
1521970780770,2.7485435,-6.885724,-8.599973
1521970780789,1.2258313,-5.5162406,-8.523358
1521970780809,2.1547816,-5.391742,-8.0924015
1521970780828,2.2409728,-6.5026517,-8.082825
1521970780848,1.13964,-4.6830587,-7.297527
1521970780868,0.6991069,-2.336741,-7.565677
1521970780889,-0.30645782,-1.5610195,-6.8091097
1521970780908,-0.009576807,-2.3942018,-7.7572136
1521970780927,-0.46926352,-1.8291701,-5.583278
1521970780946,-0.58418524,-0.20111294,-4.4723687
1521970780968,-0.33518824,-0.11492168,-5.171476
1521970780989,-0.19153613,-0.45968673,-4.8937483
1521970781005,-1.8100165,-0.38307226,-4.6160207
1521970781025,-1.8387469,0.29688102,-6.694188
1521970781047,0.58418524,-1.1300632,-7.728483
1521970781064,0.78529817,-1.8291701,-5.851429
1521970781084,-0.2777274,-1.541866,-6.5505357
1521970781104,-0.047884032,-1.2258313,-6.694188
1521970781124,1.2162545,-1.934515,-5.93762
1521970781144,1.541866,-2.8060043,-7.1155677
1521970781161,1.9728222,-4.9224787,-7.632715
1521970781184,1.5897499,-6.6271505,-7.479486
1521970781201,0.94810385,-7.326257,-8.437167
1521970781224,2.0111294,-8.42759,-8.437167
1521970781240,3.016694,-9.193734,-7.153875
1521970781260,2.5953147,-10.103531,-7.967903
1521970781281,2.5474305,-10.658986,-10.0748005
1521970781298,2.920926,-11.003751,-10.563218
1521970781316,3.5434184,-10.582372,-10.247183
1521970781335,2.72939,-9.500193,-9.356541
1521970781355,0.45010993,-9.193734,-8.169016
1521970781378,-0.5363012,-9.299079,-7.1634517
1521970781398,1.1875241,-9.461885,-7.249643
1521970781413,0.93852705,-8.293514,-8.42759
1521970781433,0.7757214,-7.603985,-8.63828
1521970781454,0.39264908,-7.6135616,-7.843405
1521970781473,0.94810385,-7.4507556,-7.383718
1521970781492,1.8387469,-7.699753,-7.0102224
1521970781514,2.4899697,-8.015787,-6.2728086
1521970781535,3.074155,-8.101978,-5.995081
1521970781557,2.7964275,-8.283937,-7.642292
1521970781574,2.336741,-9.423578,-10.141838
1521970781591,2.384625,-9.710882,-9.299079
1521970781617,3.122039,-9.509769,-8.523358
1521970781638,3.9839516,-9.165004,-8.39886
1521970781651,3.9456444,-9.452309,-7.345411
1521970781668,2.4612393,-6.991069,-7.6231384
1521970781688,2.6144683,-6.3589997,-9.14585
1521970781713,1.4748282,-5.00867,-7.728483
1521970781731,1.5035586,-5.1810527,-7.9487495
1521970781746,1.4460979,-4.10845,-7.699753
1521970781765,0.7182605,-2.384625,-7.297527
1521970781785,0.34476504,-1.2641385,-6.981492
1521970781805,0.36391866,-2.1164744,-6.6175733
1521970781825,-0.38307226,-2.6910827,-5.592855
1521970781846,-0.7374141,-2.135628,-4.865018
1521970781867,-0.6799533,0.076614454,-4.951209
1521970781889,-0.2681506,0.38307226,-4.9799395
1521970781902,-0.4309563,0.076614454,-4.654328
1521970781921,-0.58418524,-0.5746084,-5.142745
1521970781940,-0.38307226,-0.6607997,-5.583278
1521970781961,-0.009576807,-0.7565677,-7.3166804
1521970781981,0.842759,-1.9057846,-7.422025
1521970782003,0.9576807,-2.327164,-7.07726
1521970782022,1.1204864,-2.5091233,-7.8625584
1521970782040,1.1492168,-3.763685,-7.97748
1521970782061,1.8004397,-6.3589997,-7.431602
1521970782080,1.388637,-7.086837,-7.967903
1521970782099,1.5897499,-7.929596,-7.565677
1521970782119,2.2601264,-8.6574335,-6.3589997
1521970782140,1.9632454,-8.274361,-6.9048777
1521970782159,2.4995465,-8.839393,-8.983045
1521970782179,4.146757,-9.662998,-10.601525
1521970782215,2.3654714,-12.076353,-10.505757
1521970782228,2.3654714,-12.076353,-10.505757
1521970782241,0.16280572,-10.036493,-8.465898
1521970782254,0.22026655,-8.90643,-8.350976
1521970782273,1.8100165,-9.873688,-7.680599
1521970782293,-0.29688102,-8.437167,-7.6231384
1521970782312,0.22984336,-7.4124484,-8.130709
1521970782333,1.2258313,-7.3645644,-7.5944076
1521970782353,0.78529817,-7.153875,-6.8091097
1521970782373,0.78529817,-6.4260373,-6.742072
1521970782392,2.3080103,-6.8569937,-6.4260373
1521970782414,3.2465374,-8.274361,-6.531382
1521970782433,3.7541082,-9.9790325,-8.034941
1521970782449,2.777274,-10.821792,-11.118672
1521970782469,1.6759412,-10.6398325,-10.745177
1521970782493,2.6144683,-10.0748005,-9.3182335
1521970782508,4.2521024,-9.433155,-7.019799
1521970782528,4.4915223,-8.963891,-6.933608
1521970782552,2.2697031,-6.14831,-7.575254
1521970782567,1.9632454,-4.5681367,-8.264784
1521970782605,2.087744,-6.0238113,-8.37013
1521970782619,2.087744,-6.0238113,-8.37013
1521970782633,1.3599066,-3.7349546,-7.7189064
1521970782645,0.1340753,-2.030283,-7.7572136
1521970782664,0.8714894,-3.1316159,-7.795521
1521970782703,-1.2354081,-1.043872,-5.0374002
1521970782716,-1.2354081,-1.043872,-5.0374002
1521970782728,-0.8331822,-0.5363012,-5.48751
1521970782745,0.20111294,-0.10534488,-4.462792
1521970782764,-0.58418524,0.076614454,-4.4723687
1521970782784,-0.7661445,-0.15322891,-4.4819455
1521970782804,-0.2777274,-0.5746084,-6.215348
1521970782821,0.23942018,-0.8619126,-6.5505357
1521970782840,0.30645782,-1.6376339,-7.699753
1521970782859,0.6991069,-2.2984335,-7.565677
1521970782878,0.4309563,-2.2697031,-6.8569937
1521970782898,0.7374141,-3.0071173,-6.3111157
1521970782919,0.4405331,-2.5187001,-7.1826053
1521970782939,1.8770541,-3.7924154,-7.326257
1521970782958,2.135628,-5.9280434,-6.4643445
1521970782980,1.4460979,-7.843405,-8.00621
1521970782999,1.8291701,-9.662998,-7.8146744
1521970783017,2.8921957,-10.46745,-7.3549876
1521970783037,3.514688,-10.400413,-9.615114
1521970783057,3.5242648,-10.5440645,-10.601525
1521970783077,3.1986535,-10.247183,-10.275913
1521970783096,2.1739352,-10.28549,-10.601525
1521970783115,0.91937345,-9.950302,-9.174581
1521970783135,-0.37349546,-8.762778,-8.24563
1521970783155,1.5993267,-9.078813,-8.523358
1521970783174,0.9959879,-9.040505,-6.7612257
1521970783194,0.8331822,-8.992621,-6.4164605
1521970783213,0.91937345,-7.833828,-7.0581064
1521970783233,1.6567876,-7.575254,-7.0485296
1521970783254,1.8100165,-7.73806,-7.393295
1521970783271,1.5227122,-7.785944,-7.8050976
1521970783291,1.8387469,-7.431602,-7.249643
1521970783310,2.930503,-7.967903,-8.0445175
1521970783329,2.767697,-8.6574335,-12.29662
