1520686640469,0.10965904,0.09581858,-0.086236715
1520686640490,0.029810224,0.03832743,-0.022357667
1520686640510,-0.09155997,-0.0031939526,0.0031939526
1520686640530,-0.15650368,0.04897394,-0.02448697
1520686640548,-0.16076228,0.056426495,-0.08304276
1520686640569,-0.1362753,0.021293016,-0.13095206
1520686640588,-0.07665486,0.028745573,-0.1298874
1520686640609,-0.033004176,0.09155997,-0.0649437
1520686640630,-0.020228365,0.10007718,0.02448697
1520686640651,-0.03939208,0.07346091,0.0649437
1520686640670,-0.06387905,0.07878416,0.06387905
1520686640691,-0.03939208,0.12243485,0.04152138
1520686640711,0.020228365,0.15543902,0.03939208
1520686640730,0.059620447,0.15650368,0.07559021
1520686640750,0.03832743,0.15011577,0.11178834
1520686640770,-0.04045673,0.119240895,0.10859439
1520686640790,-0.134146,0.09475392,0.07878416
1520686640810,-0.1969604,0.15011577,0.04790929
1520686640832,-0.22144738,0.25019294,0.02555162
1520686640851,-0.23315853,0.22144738,0.011711159
1520686640874,-0.25658086,0.08197811,0.009581857
1520686640895,-0.30449015,0.105400436,0.017034413
1520686640913,-0.3854036,0.17566739,0.02555162
1520686640933,-0.43224823,0.0606851,0.058555797
1520686640954,-0.37795106,-0.019163715,0.13095206
1520686640975,-0.25019294,-0.046844635,0.17566739
1520686640994,-0.21612412,-0.029810224,0.16927949
1520686641013,-0.25445154,0.04045673,0.14479251
1520686641034,-0.24061109,0.031939525,0.1256288
1520686641055,-0.1841846,0.009581857,0.103271134
1520686641075,-0.18524924,0.03832743,0.053232543
1520686641096,-0.3076841,0.16821483,0.008517207
1520686641114,-0.47057566,0.33536503,0.036198128
1520686641132,-0.5280668,0.42373103,0.105400436
1520686641149,-0.47802824,0.35239944,0.17247343
1520686641169,-0.44076544,0.22464132,0.29171434
1520686641189,-0.40456733,0.17034413,0.33110642
1520686641209,-0.33962363,0.10220648,0.27042133
1520686641230,-0.29064968,0.042586032,0.1948311
1520686641250,-0.28000316,0.086236715,0.16076228
1520686641271,-0.28213248,0.15756832,0.179926
1520686641292,-0.3374943,0.22038272,0.21080087
1520686641315,-0.48441613,0.28532642,0.24593434
1520686641334,-0.5887519,0.38433895,0.2949083
1520686641355,-0.5717175,0.37156314,0.33004177
1520686641374,-0.57278216,0.20441297,0.33536503
1520686641395,-0.5951398,0.15543902,0.32365385
1520686641414,-0.57278216,0.22251202,0.22570598
1520686641435,-0.57278216,0.22251202,0.22570598
1520686641454,-0.5344547,0.21931808,0.1948311
1520686641474,-0.47376963,0.1990897,0.20015436
1520686641494,-0.39072686,0.15011577,0.1990897
1520686641514,-0.38433895,0.11498229,0.15118042
1520686641535,-0.43863615,0.11711159,0.10859439
1520686641556,-0.4503473,0.18524924,0.10007718
1520686641574,-0.36943385,0.17673203,0.04897394
1520686641596,-0.32791245,0.11498229,-0.008517207
1520686641614,-0.30129617,0.17673203,-0.044715334
1520686641635,-0.30129617,0.17673203,-0.044715334
1520686641653,-0.19589576,0.11711159,-0.071331605
1520686641674,-0.17460273,0.10752974,-0.08943067
1520686641694,-0.21080087,0.08091346,-0.103271134
1520686641714,-0.21399482,-0.034068827,-0.14159857
1520686641734,-0.23635249,-0.05110324,-0.1820553
1520686641755,-0.33962363,-0.04045673,-0.20015436
1520686641773,-0.44076544,0.0628144,-0.19163716
1520686641794,-0.45567057,0.15118042,-0.11711159
1520686641814,-0.37795106,0.09688323,-0.06600835
1520686641841,-0.29597294,0.054297194,0.0031939526
1520686641854,-0.25445154,0.09049532,0.014905112
1520686641873,-0.20547761,0.0606851,-0.020228365
1520686641889,-0.18099064,0.030874874,-0.042586032
1520686641909,-0.21080087,0.087301366,-0.008517207
1520686641929,-0.3119427,0.21186551,0.03726278
1520686641951,-0.3119427,0.21186551,0.03726278
1520686641970,-0.41308454,0.2640334,0.067073
1520686641992,-0.52700216,0.37049848,0.12456415
1520686642009,-0.55042446,0.46418777,0.053232543
1520686642028,-0.54403657,0.40882593,-0.033004176
1520686642048,-0.62495005,0.34175292,-0.10646509
1520686642068,-0.6866998,0.37795106,-0.14372787
1520686642088,-0.6590189,0.43544218,-0.07665486
1520686642108,-0.67392397,0.5174203,-0.042586032
1520686642128,-0.70266956,0.63133794,-0.043650683
1520686642148,-0.71438074,0.76229,-0.035133477
1520686642168,-0.7250272,0.82723373,-0.070266955
1520686642188,-0.77187186,0.8208458,-0.07452556
1520686642208,-0.85384995,0.80807,-0.08304276
1520686643231,-0.804876,0.6728593,-0.32578316
1520686643252,0.6132389,-0.47164032,-0.028745573
1520686643272,0.60152775,-0.46205845,-0.0042586033
1520686643293,0.5919459,-0.43970078,-0.0649437
1520686643313,0.64624304,-0.3683692,-0.07984881
1520686643333,0.74844956,-0.26935667,-0.022357667
1520686643355,0.70586354,-0.29277897,0.07665486
1520686643377,0.61962676,-0.40776128,0.14585717
1520686643399,0.6675361,-0.47270498,0.16821483
1520686643417,0.7793244,-0.48441613,0.16076228
1520686643436,0.85065603,-0.5089031,0.14159857
1520686643456,0.85917324,-0.582364,0.14053391
1520686643476,0.83042765,-0.50996774,0.1256288
1520686643496,0.8485267,-0.4247957,0.10114183
1520686643514,0.89962995,-0.41201988,0.09688323
1520686643531,0.91666436,-0.46525243,0.10220648
1520686643551,0.8666258,-0.5951398,0.11072369
1520686643571,0.83575094,-0.63666123,0.08304276
1520686643591,0.8985653,-0.52700216,0.052167892
1520686643612,0.97415555,-0.4854808,0.011711159
1520686643632,1.0018364,-0.63346726,-0.057491146
1520686643651,0.95818573,-0.6930877,0.010646508
1520686643672,0.875143,-0.58555794,0.029810224
1520686643693,0.8123286,-0.45992917,-0.0031939526
1520686643714,0.8251044,-0.34281757,0.017034413
1520686643737,0.8889834,-0.36091664,0.118176244
1520686646083,0.9273109,-0.38646826,0.17460273
1520686646237,-0.7452556,0.381145,0.4854808
1520686646256,-0.74844956,0.3939208,0.49293333
1520686646277,-0.7133161,0.43437755,0.42586035
1520686646296,-0.6760533,0.43118358,0.36304593
1520686646316,-0.7335444,0.43224823,0.35133478
1520686646338,-0.81871647,0.48761007,0.41627848
1520686646356,-0.81019926,0.48761007,0.45779985
1520686646377,-0.75270814,0.4375715,0.4290543
1520686646397,-0.72609186,0.35665804,0.39179152
1520686646417,-0.6930877,0.25019294,0.33110642
1520686646439,-0.6430491,0.20867157,0.2597748
1520686646459,-0.6664714,0.23102923,0.1927018
1520686646483,-0.7335444,0.3034255,0.19376646
1520686646501,-0.74951416,0.35665804,0.22144738
1520686646521,-0.73460907,0.3204599,0.19376646
1520686646542,-0.67924726,0.2725506,0.13521066
1520686646563,-0.5908812,0.33430037,0.0606851
1520686646582,-0.54723054,0.3854036,-0.06174975
1520686646597,-0.5749115,0.40350267,-0.09262462
1520686646617,-0.5738468,0.40563196,-0.10220648
1520686646642,-0.53551936,0.22677062,-0.045779984
1520686646664,-0.4631231,0.045779984,-0.020228365
1520686646680,-0.39285615,0.09155997,-0.1277581
1520686646696,-0.41734314,0.17247343,-0.15011577
1520686646716,-0.40776128,0.17140879,-0.21931808
1520686646736,-0.33004177,0.19589576,-0.35133478
1520686646756,-0.24167573,0.21080087,-0.40669662
1520686646777,-0.2491283,0.24061109,-0.39924407
1520686646854,-0.34814084,0.07452556,-0.59620446
1520686646884,-0.37156314,-0.09155997,-0.64517844
1520686646904,-0.36517525,-0.043650683,-0.6696654
1520686646923,-0.28106782,0.071331605,-0.5834287
1520686647006,0.10965904,-0.16182692,-0.34814084
1520686647026,0.09049532,-0.085172065,-0.31833062
1520686647045,0.072396256,0.09262462,-0.19376646
1520686647065,0.2427404,0.13095206,0.023422318
1520686647085,0.34601152,0.04045673,0.16608553
1520686647106,0.30555478,-0.019163715,0.21505947
1520686647126,0.35239944,0.04790929,0.28532642
1520686647146,0.44928265,0.120305546,0.38646826
1520686647166,0.52487284,0.036198128,0.49293333
1520686647185,0.6057863,0.084107414,0.5972691
1520686647206,0.6845705,0.21293017,0.6441138
1520686647227,0.81871647,0.1969604,0.7016049
1520686647248,0.77613044,0.14266321,0.6909584
1520686647268,0.62814397,0.056426495,0.6143035
1520686647287,0.59620446,-0.045779984,0.6217561
1520686647308,0.54190725,-0.035133477,0.6611482
1520686647327,0.5025152,-0.0010646508,0.57065284
1520686647348,0.53551936,-0.09155997,0.41095522
1520686647367,0.57278216,-0.14053391,0.23635249
1520686647388,0.5908812,-0.072396256,0.10220648
1520686647407,0.55042446,0.04790929,0.06600835
1520686647427,0.49506265,0.10646509,0.15756832
1520686647448,0.48441613,0.06174975,0.29171434
1520686647468,0.53339005,0.034068827,0.37156314
1520686647489,0.5972691,0.019163715,0.35452873
1520686647508,0.62814397,0.046844635,0.21186551
1520686647527,0.66860074,0.1927018,-0.011711159
1520686647548,0.6760533,0.31833062,-0.15756832
1520686647568,0.64198446,0.4247957,-0.21186551
1520686647588,0.68031186,0.60259235,-0.18737854
1520686647612,0.7431263,0.61643285,-0.07878416
1520686647632,0.719704,0.6217561,0.056426495
1520686647647,0.64837235,0.70692813,0.1256288
1520686647668,0.68882906,0.8208458,0.28319713
1520686647688,0.78358305,0.76654863,0.45247662
1520686647707,0.7601607,0.5057092,0.60152775
1520686647727,0.73460907,0.27042133,0.6845705
1520686647748,0.7505788,0.17140879,0.7250272
1520686647767,0.77506584,0.06174975,0.7771951
1520686647787,0.804876,0.042586032,0.77187186
1520686647809,0.7825184,-0.053232543,0.759096
1520686647828,0.76654863,-0.14266321,0.83255696
1520686647847,0.7857123,-0.005323254,0.91666436
1520686647867,0.7037342,0.20441297,0.99970716
1520686647888,0.5280668,0.32684782,1.0433578
1520686647908,0.59407514,0.48228684,1.0838145
1520686647929,0.80168205,0.54723054,1.1083015
1520686647948,0.942216,0.49186867,1.1178833
1520686647972,1.0018364,0.33110642,1.051875
1520686647990,0.86449647,0.30555478,0.94753927
1520686648008,0.7250272,0.30236083,0.86981976
1520686648027,0.7559021,0.35239944,0.8634318
1520686648047,0.76335466,0.64198446,0.94008666
1520686648067,0.695217,0.77506584,1.0593276
1520686648087,0.582364,0.8581086,1.1615341
1520686648109,0.38008034,0.8985653,1.149823
1520686648126,0.22251202,0.72609186,1.0635862
1520686648147,0.18524924,0.561071,0.9613797
1520686648166,0.19376646,0.57917005,0.8655611
1520686648186,0.3204599,0.63772583,0.79316485
1520686648206,0.39924407,0.6345319,0.71118677
1520686648226,0.22144738,0.6515663,0.68882906
1520686648246,-0.06600835,0.7878416,0.6643421
1520686648266,-0.20441297,0.79316485,0.6473077
1520686648286,-0.17566739,0.84107417,0.62707937
1520686648307,-0.105400436,0.9592504,0.6238854
1520686648328,-0.070266955,0.97734946,0.63666123
1520686648347,-0.033004176,1.0433578,0.63985515
1520686648368,0.02555162,1.0167415,0.60152775
1520686648389,0.086236715,0.8549146,0.5632003
1520686648408,0.12243485,0.77613044,0.5546831
1520686648429,0.119240895,0.7452556,0.6132389
1520686648449,0.055361845,0.7420616,0.72076863
1520686648472,-0.007452556,0.9273109,0.7814537
1520686648494,0.011711159,1.140241,0.78464764
1520686648512,0.013840461,1.0529397,0.7218333
1520686648532,-0.046844635,0.963509,0.6409198
1520686648548,-0.07665486,1.0870085,0.64198446
1520686648567,-0.046844635,1.146629,0.67179465
1520686648588,0.017034413,1.189215,0.69415236
1520686648609,0.12882276,1.2605466,0.6973463
1520686648632,0.23954643,1.2871629,0.7186393
1520686648652,0.28958502,1.1114955,0.7186393
1520686648671,0.27680922,1.0880731,0.7186393
1520686648688,0.30981338,1.1210773,0.72396255
1520686648708,0.32365385,1.0071597,0.7037342
1520686648729,0.31300735,1.0284528,0.66327745
1520686648748,0.28319713,1.0241941,0.61004496
1520686648768,0.19163716,1.0082244,0.53232545
1520686648786,0.11711159,0.98054343,0.48015752
1520686648806,0.07452556,0.942216,0.49293333
1520686648826,0.056426495,0.7420616,0.5344547
1520686648846,0.04045673,0.4588645,0.5738468
1520686648866,0.0021293017,0.60791564,0.5451012
1520686648886,0.0,0.8634318,0.53871334
1520686648906,0.027680922,0.7420616,0.59407514
1520686648926,0.08836602,0.86130255,0.64837235
1520686648946,0.1320167,1.0029011,0.695217
1520686648966,0.14585717,0.9901253,0.73247975
1520686648988,0.12456415,1.0476165,0.71544534
1520686649006,-0.03832743,1.1253359,0.5695882
1520686649026,-0.23209389,1.0529397,0.39605013
1520686649046,-0.23422319,0.8804662,0.41308454
1520686649066,-0.16076228,0.72928584,0.53232545
1520686649088,-0.09901253,0.83681554,0.6760533
1520686649108,-0.0606851,1.0667801,0.8208458
1520686649126,-0.08836602,1.0923318,0.8921774
1520686649146,-0.12669346,1.0902025,0.8570439
1520686649165,-0.1927018,0.99757785,0.74099696
1520686649186,-0.3034255,0.917729,0.64517844
1520686649206,-0.402438,1.0082244,0.6430491
1520686649226,-0.41414917,1.0614569,0.7047989
1520686649245,-0.3854036,1.0103537,0.7814537
1520686649266,-0.34601152,0.9592504,0.7708072
1520686649285,-0.26616272,0.9486039,0.7601607
1520686649306,-0.14053391,0.93156946,0.83894485
1520686649329,0.018099064,0.8804662,0.9379574
1520686649349,0.119240895,0.804876,0.96244437
1520686649372,0.11285299,0.7878416,0.9549918
1520686649391,0.10220648,0.7431263,0.8985653
1520686649412,0.07559021,0.70905745,0.8857895
1520686649431,-0.11711159,0.91134113,0.90175927
1520686649451,-0.246999,1.0721034,0.8666258
1520686649471,-0.21931808,0.8346863,0.82829833
1520686649495,-0.21718878,0.67073005,0.7729365
1520686649512,-0.35665804,0.7686779,0.77613044
1520686649533,-0.44821802,0.6973463,0.8432035
1520686649552,-0.41627848,0.5003859,0.85597926
1520686649572,-0.35346407,0.47270498,0.8059407
1520686649586,-0.31833062,0.56213564,0.8208458
1520686649606,-0.28319713,0.58768725,0.87407833
1520686649625,-0.19802506,0.5461659,0.9241169
1520686649646,-0.118176244,0.53551936,1.0039657
1520686649666,-0.06387905,0.695217,0.9720262
1520686649687,0.0,0.83681554,0.80913466
1520686649709,0.03832743,0.8549146,0.6749886
1520686649728,0.015969763,0.8857895,0.6345319
1520686649752,-0.08943067,0.86981976,0.6132389
