1523390021883,-2.1763294,1.2282255,-0.19153613
1523390021900,-1.555034,-2.2774844,-0.57400984
1523390023036,-3.8971617,-6.527791,0.22685061
1523390023043,-13.637972,-19.6133,1.5251064
1523390023044,-13.03164,-19.6133,-3.733159
1523390023050,-7.6943655,-19.6133,-6.067506
1523390023055,-5.783194,-19.6133,-14.143148
1523390023056,-1.1719618,-19.6133,-10.710462
1523390023062,-1.6376339,-16.121956,-1.899799
1523390023063,-3.0172927,-11.836933,-0.3657143
1523390023067,-4.7387238,-9.973646,1.3521254
1523390023073,-5.369596,-9.115324,2.765303
1523390023075,-4.156334,-7.3567834,2.8514943
1523390023081,0.9044097,-5.685032,-0.5919664
1523390023082,3.6499605,-3.8498764,-1.8309658
1523390023091,2.6515784,-1.448492,0.5967548
1523390023097,2.3768437,1.5197195,2.794632
1523390023101,1.6723499,4.256891,-4.7961845
1523390023105,-2.0362685,5.4521956,-6.293159
1523390023108,-7.945757,1.6950948,-2.380435
1523390023114,-5.2804117,-0.31004912,2.2936451
1523390023117,0.3669114,-2.3540988,1.7896658
1523390023118,-10.646417,-11.925519,-1.0636241
1523390023122,-6.217143,-19.6133,-0.86729956
1523390023126,-10.667366,-19.6133,11.962628
1523390023130,-5.893926,-19.6133,-4.9099092
1523390023133,-1.822586,-13.96478,-13.808558
1523390023141,-5.403713,-14.544177,0.19812019
1523390025591,-4.647744,-14.477737,7.828441
1523390025599,-3.4380736,-10.822391,10.931925
1523390025599,-2.1583729,-8.276755,8.556877
1523390025604,-1.602918,-6.867768,5.954978
1523390025610,-1.4317327,-6.777985,0.8798691
1523390025610,-0.2861071,-6.931214,2.1763294
1523390025617,-0.38187516,-7.371747,2.0548236
1523390025618,-1.5047557,-8.570643,0.36272156
1523390025622,-2.8688521,-8.286332,2.142212
1523390025630,-3.6828809,-7.8009076,2.0991163
1523390025632,-5.493496,-8.971672,1.1845313
1523390025648,-9.944317,-7.5465236,0.44113165
1523390025650,-10.618284,-7.0383544,-1.8668787
1523390025693,-7.4669166,-7.237672,-1.2569559
1523390025698,-5.374983,-6.9545574,0.19393034
1523390025701,-4.677073,-7.1909847,1.6950948
1523390025710,-4.055179,-8.472482,1.1456255
1523390025714,-4.2161894,-8.855554,0.9708488
1523390025722,-3.5954924,-10.22384,1.7723078
1523390025729,-2.0847511,-12.252327,-1.8435353
1523390025730,-1.0001777,-13.486538,-4.4358573
1523390025736,-3.3782187,-12.764088,-1.5346833
1523390025741,-6.0208187,-12.443265,0.7721301
1523390025747,-7.3268557,-13.948021,1.0079589
1523390025753,-7.8649526,-12.537237,-3.086126
1523390025758,-5.279215,-11.874043,-3.4943373
1523390025766,-3.2477345,-14.736312,0.48482585
1523390025771,-0.7978677,-16.869545,0.53809685
1523390030962,1.2467805,-15.46774,0.14065935
1523390030973,1.0642227,-14.031817,-1.0720038
1523390030984,-0.25857377,-15.623961,-1.9524715
1523390030985,-0.98700964,-15.377359,0.33279404
1523390030989,-1.0145429,-12.844294,2.5875335
1523390030998,-3.8468835,-8.607754,2.3517046
1523390030998,-4.836886,-2.3139958,11.547833
1523390031010,-3.8899791,-0.6392518,10.16578
1523390031011,-3.6445735,1.0217255,10.031705
1523390031015,-2.690484,1.678934,9.859323
1523390031023,-1.797447,0.80205756,9.221867
1523390031028,-2.6725276,0.7398083,9.785102
1523390031036,-4.1317935,0.96306765,10.2406
1523390031037,-4.6561236,0.36032736,9.519346
1523390031057,-4.92607,0.39683893,8.358757
1523390031061,-5.2085857,1.4706384,6.8522053
1523390031064,-5.155315,2.4774003,5.324106
1523390031069,-4.526837,3.1585505,4.276643
1523390031072,-4.11264,3.429694,3.549404
1523390031079,-4.3646297,3.4237084,3.5051112
1523390031084,-4.684854,2.5995045,3.8492777
1523390031086,-4.490924,1.496376,4.243124
1523390031090,-3.8959646,0.53450555,4.697424
1523390031156,-3.0322564,0.36032736,4.755483
1523390031167,-2.8999767,0.4818331,5.071518
1523390031187,-2.7886465,0.84216046,6.2339025
1523390031195,-2.1888988,1.2850877,6.825869
1523390031206,-1.0085574,2.8060043,6.5523314
1523390031210,-0.9756372,4.189853,7.04434
1523390031217,-3.0119057,3.4386723,10.523713
1523390031221,-5.920861,2.292448,14.026431
1523390031225,-7.307702,1.2533646,16.260221
1523390031228,-7.270592,1.2006922,16.094423
1523390031236,-6.3793507,1.5927427,13.772645
1523390031254,-4.6698904,1.7531542,10.918159
1523390031257,-2.665345,1.8004397,8.1881695
1523390031265,-1.3515269,2.1015105,6.0088477
1523390031278,-1.1414356,2.5031378,4.5447936
1523390031291,-1.1731589,2.3948002,3.6822822
1523390031308,-1.4766239,1.7896658,3.9522285
1523390031329,-1.5310919,1.0540473,6.2865753
1523390031348,-0.7410054,1.5658079,7.5908165
1523390031368,0.29328972,3.406949,6.541558
1523390031388,-0.6326678,5.1840453,6.3566055
1523390031409,-3.6984432,3.5164838,10.86369
1523390031434,-5.8484364,0.6961141,15.381549
1523390031448,-5.467758,-0.7290344,16.992847
1523390031468,-3.678691,0.27832595,15.026608
1523390031488,-2.0769699,1.6035166,13.229161
1523390031508,-0.6967127,2.9029696,11.594521
1523390031528,0.76554596,4.1659107,9.799467
1523390031548,2.5731683,5.639542,8.049905
1523390031568,4.0821137,7.1311297,6.9928646
1523390031588,5.2702365,7.9104424,6.4224463
1523390031608,5.5509567,7.3938932,6.7510505
1523390031628,5.088876,5.9861026,7.8583684
1523390031650,4.0617633,4.26527,9.210494
1523390031668,2.7072437,2.48159,11.133038
1523390031688,1.1091139,0.9947908,13.318944
1523390031711,-0.54527944,0.16340427,14.033014
1523390031727,-0.7128736,0.39803603,12.761694
1523390031750,-0.16280572,0.65660983,10.882844
1523390031768,-0.06404489,0.9391256,9.431957
1523390031789,-0.32022446,1.0642227,8.624513
1523390031808,-0.88944596,1.5496471,7.9768815
1523390031829,-1.0702082,1.5263035,7.3807254
1523390031849,-1.678934,1.5394717,7.6243353
1523390031868,-2.4690206,0.65900403,9.0429
1523390031889,-3.323152,-0.16639702,10.384252
1523390031909,-4.2461166,-0.30286652,11.33056
1523390031929,-4.8739963,-0.044891283,11.259931
1523390031949,-5.079299,0.22864626,11.088745
1523390031969,-5.2642508,0.5614403,10.7769
1523390031989,-4.7638626,0.7098808,10.40939
1523390032009,-4.1078515,1.003769,9.741408
1523390032029,-3.5260606,1.3281834,9.172785
1523390032049,-3.0059202,1.7417817,8.529344
1523390032069,-2.8909986,1.8501194,8.374918
1523390032089,-3.3063924,1.7938557,8.889072
1523390032109,-3.4859576,1.9135658,9.035717
1523390032129,-3.3955765,1.9357121,9.133281
1523390032149,-3.3782187,1.9692309,9.22426
1523390032169,-3.851672,1.7262194,9.498397
1523390032189,-4.1120415,1.062427,9.665392
1523390032209,-4.293402,0.7380127,9.4535055
1523390032233,-4.0372224,0.4890157,8.957307
1523390032249,-3.7630866,0.49559975,8.200141
1523390032269,-3.406949,0.8170213,7.0946183
1523390032289,-4.2862196,1.5574282,7.0347633
1523390032309,-5.397728,1.062427,8.536526
1523390032330,-5.084686,-0.46627077,10.995371
1523390032349,-2.5785553,-1.489792,11.346122
1523390034384,-0.05566519,-1.7878702,11.294048
1523390034391,2.6018987,-1.0708067,10.287286
1523390034392,4.0904937,0.18854338,8.738237
1523390034398,2.9999347,1.6460136,7.6111674
1523390034404,0.6218939,2.885013,7.740454
1523390034404,-11.089942,2.154183,9.917382
1523390034411,-10.964846,2.40318,9.792285
1523390034412,-11.334151,1.9973627,9.96347
1523390034419,-11.35091,1.5861586,9.543288
1523390034427,-12.02428,1.8770541,8.605958
1523390034429,-12.171523,1.8872294,7.4363904
1523390034438,-11.938686,1.4263457,7.44896
1523390034439,-12.0805435,0.9307459,8.016984
1523390034447,-11.465234,0.19692309,8.499416
1523390034450,-10.0748005,-0.4902128,8.318654
1523390034451,-9.015367,-0.8750807,7.61416
1523390034457,-8.066664,-0.9923966,6.5786676
1523390034459,-7.6111674,-0.8158242,6.0130377
1523390034466,-7.807492,-0.28550854,6.049549
1523390034467,-8.188768,0.31364042,5.891532
1523390034473,-8.180388,0.7326257,5.4091
1523390034475,-7.603386,1.0223241,4.3640313
1523390034479,-7.1844006,1.2318168,3.7660792
1523390034482,-7.1101804,1.0067618,3.9079356
1523390034486,-6.9210386,0.16460137,4.370615
1523390034490,-7.1790137,0.3693056,5.033809
1523390034494,-7.3657618,-0.038307227,5.817312
