1521816316268,0.5866226,1.8833673,-0.1990897
1521816316288,0.6675361,1.771579,-0.61110955
1521816316309,0.5131617,2.3592663,-0.9464746
1521816316328,-1.0912671,1.927018,-1.0593276
1521816316348,-2.7766094,1.1860211,-0.1927018
1521816316367,-2.4540203,1.1551461,1.2158313
1521816316388,-1.7130232,1.29568,1.747092
1521816316408,-0.01277581,0.10114183,1.9153068
1521816341083,-0.493998,-0.23209389,0.81871647
1521816341265,0.48441613,4.1617203,1.6715019
1521816341284,1.0902025,4.7206616,1.9877031
1521816341305,1.1881503,5.0123763,2.113332
1521816341336,1.5724893,4.609938,0.493998
1521816341349,1.5724893,4.609938,0.493998
1521816341363,0.8836602,3.6602695,0.67073005
1521816341386,-0.20867157,3.384525,1.4138563
1521816341403,-0.77825975,3.5090892,1.6054934
1521816341423,-0.7282212,2.9778285,1.0678447
1521816341442,-0.5259375,2.5902956,0.7825184
1521816341463,-0.71438074,2.3943996,0.98586667
1521816341483,-0.7889063,2.1569827,1.2797103
1521816341503,-0.47696358,1.5203214,1.4883819
1521816341523,-0.15863298,0.20867157,1.7758377
1521816341543,0.14479251,-1.0870085,2.113332
1521816341562,0.42798963,-1.2179606,1.9376645
1521816341582,0.47164032,-0.52700216,1.2616112
1521816341602,0.41308454,-0.0606851,0.54084265
1521816341623,0.4503473,0.15863298,0.32578316
1521816341643,0.4290543,0.28852037,0.4375715
1521816341663,0.28639108,0.5110324,0.5174203
1521816341683,0.2512576,0.7016049,0.44715336
1521816341708,0.47376963,0.5919459,0.20973621
1521816341723,0.83681554,0.96563834,0.046844635
1521816341743,1.1029782,1.1913443,0.18950784
1521816341767,0.86236715,0.30555478,0.30981338
1521816341786,0.5046445,-0.1362753,0.35239944
1521816341804,0.21505947,-0.52487284,0.23954643
1521816341823,-0.021293016,-0.17673203,0.3119427
1521816341843,0.020228365,0.5089031,0.07559021
1521816341863,0.1905725,0.5291315,-0.26296875
1521816341883,0.19376646,0.13946927,-0.06387905
1521816341904,0.118176244,-0.14692181,0.1841846
1521816341923,-0.17247343,-0.17886133,0.15756832
1521816341944,-0.47164032,0.01277581,0.070266955
1521816341965,-0.5887519,0.0021293017,0.028745573
1521816341983,-0.582364,-0.16821483,0.036198128
1521816342003,-0.52700216,-0.28319713,0.014905112
1521816342023,-0.37369245,-0.14798647,-0.022357667
1521816342043,-0.09049532,-0.23741713,-0.02448697
1521816342067,0.1362753,-0.4588645,0.011711159
1521816342088,0.22677062,-0.45354125,0.008517207
1521816342112,0.28106782,-0.29384363,-0.072396256
1521816342124,0.268292,-0.031939525,-0.201219
1521816342150,0.16927949,0.022357667,-0.35133478
1521816342164,0.09794788,-0.1927018,-0.49932125
1521816342185,0.031939525,-0.3332357,-0.47057566
1521816342206,-0.069202304,-0.25764552,-0.27042133
1521816342224,-0.014905112,-0.08091346,-0.08197811
1521816342243,0.24061109,-0.006387905,0.0031939526
1521816342266,0.41734314,-0.042586032,0.013840461
1521816342283,0.30661944,-0.036198128,-0.005323254
1521816342303,0.043650683,-0.0010646508,0.0010646508
1521816342323,-0.14479251,0.0606851,0.055361845
1521816342342,-0.14585717,0.044715334,0.07346091
1521816342366,-0.05110324,-0.033004176,0.059620447
1521816342384,0.02555162,-0.0649437,0.07878416
1521816342403,0.11178834,0.0042586033,0.09581858
1521816342423,0.29810223,0.10859439,0.04790929
1521816342442,0.47696358,0.14798647,0.019163715
1521816342465,0.4982566,0.13521066,0.04897394
1521816342483,0.43011895,0.13733996,0.07984881
1521816342503,0.25871015,0.2448697,0.04152138
1521816342523,0.1362753,0.29597294,-0.019163715
1521816342543,0.1927018,0.17460273,-0.007452556
1521816342573,0.20654227,0.11072369,0.031939525
1521816342584,0.21399482,0.1320167,-0.005323254
1521816342603,0.37901568,0.17779669,-0.10859439
1521816342623,0.5259375,0.23635249,-0.11498229
1521816342643,0.43970078,0.34281757,-0.042586032
1521816342665,0.32258922,0.3204599,-0.042586032
1521816342683,0.27680922,0.1969604,-0.13308136
1521816342708,0.09581858,0.16927949,-0.17034413
1521816342724,-0.25232226,0.22677062,-0.085172065
1521816342743,-0.31087804,-0.0031939526,0.005323254
1521816342766,-0.11711159,-0.22144738,0.013840461
