1519987290495,0.07941248,-0.052534413,0.010995574
1519987290513,0.06963864,-0.073303826,0.0061086523
1519987290534,0.06352998,-0.047647487,-0.010995574
1519987290555,0.073303826,-0.028099801,-0.021991149
1519987290574,0.07819075,-0.04886922,-0.034208454
1519987290599,0.07696902,-0.07574729,-0.02443461
1519987290616,0.035430185,-0.08552113,-0.017104227
1519987290635,0.018325957,-0.04520403,-0.02321288
1519987290655,0.040317107,-0.012217305,-0.02443461
1519987290676,0.037873644,-0.065973446,-0.015882496
1519987290695,0.029321533,-0.118507855,-0.018325957
1519987290714,0.047647487,-0.11484267,-0.02443461
1519987290735,0.058643065,-0.073303826,-0.017104227
1519987290754,0.04642576,-0.017104227,-0.018325957
1519987290774,0.04642576,-0.018325957,-0.02565634
1519987290801,0.037873644,-0.08674286,-0.019547688
1519987290815,0.009773844,-0.09162979,-0.021991149
1519987290835,-0.009773844,-0.081855945,-0.028099801
1519987290856,0.0,-0.06963864,-0.036651913
1519987290875,0.014660766,-0.04642576,-0.037873644
1519987290895,0.013439035,-0.02443461,-0.05131268
1519987290916,0.017104227,-0.05497787,-0.06719518
1519987290934,0.007330383,-0.058643065,-0.062308256
1519987290954,0.0036651916,-0.02321288,-0.05009095
1519987290975,-0.007330383,-0.021991149,-0.043982297
1519987290994,-0.0012217305,0.032986723,-0.04886922
1519987291015,0.04642576,0.057421334,-0.06841691
1519987291035,0.0720821,0.06841691,-0.08307768
1519987291054,0.07086037,0.039095376,-0.08552113
1519987291074,0.04153884,0.04642576,-0.08552113
1519987291095,0.047647487,0.087964594,-0.09040806
1519987291115,0.07086037,0.119729586,-0.09773844
1519987291135,0.057421334,0.13072516,-0.089186326
1519987291156,0.034208454,0.06963864,-0.08674286
1519987291175,0.030543262,0.02565634,-0.0842994
1519987291195,0.05131268,0.0720821,-0.08307768
1519987291216,0.061086524,0.10140363,-0.07941248
1519987291234,0.07819075,0.11362094,-0.081855945
1519987291254,0.095294975,0.06963864,-0.08552113
1519987291275,0.10995574,0.02076942,-0.0842994
1519987291300,0.112399206,0.02443461,-0.09407325
1519987291315,0.09407325,0.07696902,-0.09773844
1519987291336,0.064751714,0.18936823,-0.09896017
1519987291354,0.080634214,0.19303341,-0.10995574
1519987291373,0.09896017,0.043982297,-0.103847094
1519987291394,0.10751228,-0.02565634,-0.09040806
1519987291414,0.06719518,0.021991149,-0.07696902
1519987291434,0.019547688,0.13561209,-0.05497787
1519987291455,0.02076942,0.111177474,-0.04153884
1519987291475,0.02565634,0.057421334,-0.040317107
1519987291494,0.037873644,0.08552113,-0.05131268
1519987291516,0.030543262,0.12217305,-0.042760566
1519987291534,0.018325957,0.13927728,-0.029321533
1519987291553,0.042760566,0.12461651,-0.042760566
1519987291574,0.047647487,0.10629055,-0.065973446
1519987291593,0.035430185,0.030543262,-0.09162979
1519987291615,0.019547688,-0.029321533,-0.089186326
1519987291634,0.004886922,-0.09896017,-0.062308256
1519987291654,0.015882496,-0.073303826,-0.030543262
1519987291673,0.056199603,-0.036651913,-0.02076942
1519987291694,0.05497787,-0.0842994,-0.013439035
1519987291712,0.039095376,-0.13072516,-0.008552114
1519987291733,0.056199603,-0.17104226,0.0012217305
1519987291754,0.08674286,-0.13927728,-0.007330383
1519987291772,0.118507855,-0.03176499,-0.012217305
1519987291792,0.14905111,0.007330383,-0.012217305
1519987291814,0.16493362,0.02443461,-0.017104227
1519987291833,0.13927728,0.02565634,-0.036651913
1519987291853,0.105068825,0.030543262,-0.07452556
1519987291874,0.07086037,0.02687807,-0.07819075
1519987291893,0.089186326,0.06719518,-0.036651913
1519987291914,0.0720821,0.13316862,-0.032986723
1519987291935,0.032986723,0.17715092,-0.056199603
1519987291956,-0.013439035,0.13927728,-0.047647487
1519987291974,-0.057421334,0.13072516,-0.047647487
1519987291996,-0.07086037,0.12461651,-0.047647487
1519987292014,-0.02321288,0.08674286,-0.02076942
1519987292033,0.007330383,0.089186326,0.0
1519987292054,0.008552114,0.06352998,0.028099801
1519987292073,-0.028099801,0.030543262,0.042760566
1519987292093,-0.05131268,0.021991149,0.02687807
1519987292114,-0.034208454,-0.0012217305,0.013439035
1519987292135,-0.0036651916,-0.019547688,0.017104227
1519987292155,0.02565634,-0.008552114,0.028099801
1519987292359,-0.056199603,-0.02687807,0.021991149
1519987292373,-0.017104227,-0.06841691,0.02076942
1519987292393,0.0,-0.052534413,0.043982297
1519987292414,-0.002443461,-0.018325957,0.040317107
1519987292433,0.017104227,0.029321533,0.009773844
1519987292452,0.08307768,0.032986723,-0.007330383
1519987292474,0.0842994,0.039095376,0.02076942
1519987292492,0.056199603,0.16371189,0.021991149
1519987292513,0.103847094,0.21746802,-0.061086524
1519987292535,0.15271631,0.14905111,-0.10873401
1519987292553,0.15271631,0.028099801,-0.12339478
1519987292573,0.1282817,0.039095376,-0.10995574
1519987292593,0.13194689,0.081855945,-0.0842994
1519987292612,0.14049901,0.06963864,-0.05375614
1519987292632,0.13439035,0.06963864,-0.040317107
1519987292654,0.0720821,0.042760566,-0.028099801
1519987292673,-0.008552114,0.042760566,0.015882496
1519987292693,0.04886922,0.09162979,0.009773844
1519987292719,0.13561209,0.062308256,-0.018325957
1519987292736,0.111177474,0.12339478,-0.02076942
1519987292754,0.07452556,0.21502456,-0.037873644
1519987292774,0.056199603,0.17348573,-0.04520403
1519987292793,0.06719518,0.15149458,-0.04642576
1519987292813,0.05009095,0.13927728,-0.065973446
1519987292841,0.05131268,0.034208454,-0.059864793
1519987292858,0.04520403,0.02565634,-0.05009095
1519987292874,0.010995574,0.112399206,-0.035430185
1519987292896,-0.0012217305,0.1282817,-0.035430185
1519987292915,0.008552114,0.06719518,-0.035430185
1519987292935,0.06841691,-0.018325957,-0.036651913
1519987292954,0.13805555,-0.052534413,-0.03176499
1519987292973,0.11728613,-0.0012217305,-0.02565634
1519987292993,0.07819075,0.032986723,-0.015882496
1519987293014,0.08552113,-0.008552114,-0.008552114
1519987293039,0.09773844,-0.06352998,-0.014660766
1519987293055,0.13561209,-0.13683382,-0.019547688
1519987293074,0.12217305,-0.15760323,-0.028099801
1519987293093,0.12950343,-0.10751228,-0.012217305
1519987293113,0.1001819,-0.007330383,0.0061086523
1519987293139,0.05375614,0.12339478,0.02565634
1519987293159,0.08552113,0.18936823,0.04153884
1519987293175,0.112399206,0.17837265,-0.030543262
1519987293196,0.13805555,0.11362094,-0.035430185
1519987293213,0.10873401,0.037873644,-0.032986723
1519987293233,0.10995574,-0.021991149,-0.018325957
1519987293253,0.12095132,-0.02076942,-0.02321288
1519987293272,0.10995574,-0.017104227,-0.030543262
1519987293292,0.09285152,-0.0036651916,0.02443461
1519987293314,0.036651913,0.032986723,0.039095376
1519987293333,0.047647487,-0.039095376,0.029321533
1519987293353,0.061086524,-0.07941248,0.02565634
1519987293374,0.064751714,-0.08674286,0.008552114
1519987293393,0.10140363,-0.11362094,0.0036651916
1519987293413,0.112399206,-0.112399206,0.035430185
1519987293435,0.056199603,-0.06963864,0.080634214
1519987293453,0.03176499,-0.089186326,0.065973446
1519987293473,0.028099801,-0.09040806,0.032986723
1519987293494,0.035430185,-0.059864793,0.02565634
1519987293513,0.02687807,-0.040317107,0.052534413
1519987293533,0.008552114,-0.017104227,0.062308256
1519987293554,0.019547688,-0.014660766,0.056199603
1519987293573,0.014660766,0.014660766,0.052534413
1519987293593,0.02321288,-0.004886922,0.034208454
1519987293614,0.052534413,-0.057421334,0.021991149
1519987293633,0.06719518,-0.07452556,0.013439035
