1523389975867,2.0879183,1.9036276,-2.3872576
1523389975887,2.743056,-0.6348976,-2.8399951
1523389975907,1.8279938,-2.4256072,-3.5238948
1523389975924,0.041545313,2.049569,-2.743056
1523389975943,-0.26525086,4.9566755,0.777643
1523389976396,0.24714136,8.71919,0.94808537
1523389976401,-0.14913702,3.7870152,0.9832391
1523389976405,-1.0908308,-8.64036,1.3156016
1523389976409,1.4924355,-8.479506,-0.13315806
1523389976411,-0.12676647,-3.995807,0.16831179
1523389976415,-2.8186898,-1.0226538,1.6000272
1523389976419,-3.290602,-2.2764702,1.4860439
1523389976423,1.7640779,-5.1090083,-0.96619487
1523389976427,1.953695,-1.7310548,-3.1712923
1523389976429,4.415521,1.1973573,-5.1260524
1523389976434,5.374259,-3.3545177,-4.9556103
1523389976436,0.67005134,-6.769756,-4.3079295
1523389976441,-0.68389976,-0.05219796,-2.8730183
1523389976444,0.10226539,1.4487597,-1.4626081
1523389976448,0.026631612,0.86606,-1.0013486
1523389976453,-0.4293016,-0.9534117,-0.7914915
1523389976456,-0.15978967,-0.10333065,-0.7105314
1523389976463,0.03834952,1.3358417,-0.624245
1523389976465,-0.22690132,2.4841967,-0.05219796
1523389976470,-0.98856544,2.2743397,1.3699301
1523389976474,-2.179531,2.021872,2.8378644
1523389976476,-3.6868804,1.820537,3.6272254
1523389976481,-4.1417484,1.9643476,4.239753
1523389976485,-3.6719666,0.83516735,5.4605455
1523389976489,-2.433064,-2.6929886,5.465872
1523389976493,-2.948652,-4.9449577,2.6013758
1523389976497,-1.8897791,-2.2572954,2.2604911
1523389976502,-0.16192019,1.2144015,1.6990968
1523389976522,1.0130665,3.0637007,1.4689997
1523389976544,1.438107,4.415521,0.97471696
1523389976567,1.5691346,5.051484,0.16298546
1523389976585,1.3986923,3.529221,-1.2420983
1523389976605,1.707619,1.2197278,-2.2253375
1523389976627,2.0964406,-1.4572818,-2.7622306
1523389976651,1.200553,-1.5819178,-3.3428
1523389976672,0.79681784,2.1720743,-2.57794
1523389976690,0.41545314,2.9433258,0.5944176
1523389976711,0.680704,6.360694,0.8341021
1523389976731,0.23648871,4.9204564,0.8362326
1523389976751,-1.2761868,-7.0477896,1.603223
1523389976771,0.5752428,-8.300541,0.5837649
1523389976793,-1.4029533,-3.1776838,0.05752428
1523389976810,-3.8115163,-1.4231933,1.0950918
1523389976831,-0.43569317,-4.1587925,0.2876214
1523389976851,2.4735441,-4.9726543,-1.5222629
1523389976872,0.7126619,0.18961707,-2.5577
1523389976891,2.9987195,1.0812434,-5.0482883
1523389976918,4.4336305,-0.4910869,-4.7681236
1523389976936,2.876214,-5.4722633,-4.28982
1523389976955,-0.43675843,-2.6844664,-3.1574438
1523389976995,-0.20879184,1.6799221,-1.28897
1523389977025,0.28868666,1.675661,-0.66365975
1523389977038,0.07989483,-0.11824436,-0.88843054
1523389977052,-0.049002163,-0.3834952,-0.8745821
1523389977067,0.25033715,0.96619487,-0.7861652
1523389977082,-0.13315806,2.2040322,0.004261058
1523389977094,-0.8223842,2.3233418,1.4317155
1523389977119,-1.8919097,1.7949706,2.803776
1523389977127,-3.6464002,0.8873653,3.6272254
1523389977148,-4.607269,1.019458,4.2812977
1523389977166,-4.599812,0.7233146,5.1590757
1523389977188,-2.7100327,-3.3310819,5.909022
1523389977208,-1.8748654,-6.7335367,2.735599
1523389977231,-1.4572818,-2.6333337,1.9973708
1523389977251,0.5496765,1.010936,1.7374463
1523389977272,1.0780476,2.9678268,1.8322549
1523389977292,1.7651432,5.345497,0.97045594
1523389977312,2.0857878,6.063485,0.09267801
1523389977332,1.8684739,4.6349654,-0.85966843
1523389977352,1.8823223,1.953695,-1.7353158
1523389977372,2.0932446,-1.7768611,-2.6130936
1523389977391,1.5329156,-1.7353158,-3.178749
1523389977411,0.9331717,5.1271176,-1.1046792
1523389977431,1.3507553,5.808887,2.3414512
1523389977452,1.123854,9.158078,1.4274544
1523389977471,-0.1949434,3.2149682,0.39947417
1523389977492,-2.0527647,-6.598248,-0.0777643
1523389977512,-0.10865697,-8.827847,-0.69348717
1523389977532,-0.68389976,-4.389955,-0.30679616
1523389977551,-3.3417346,0.068176925,0.92464954
1523389977571,-2.6961844,-0.5091964,0.52411014
1523389977591,2.2306638,-5.369998,-1.216532
1523389977612,3.5835497,-3.468501,-2.4820662
1523389977632,4.7116647,-0.76485986,-4.0970073
1523389977654,5.293299,-5.1548147,-4.615791
1523389977672,-0.002130529,-5.4648066,-3.3342776
1523389977692,0.22050974,1.3124058,-2.376605
1523389977712,1.3358417,1.9323897,-1.2591426
1523389977732,1.1653993,0.12463594,-1.1153319
1523389977753,-0.0127831735,-0.9672601,-1.171791
1523389977773,-0.4346279,0.6466155,-0.76272935
1523389977792,0.14168017,2.13479,-0.7520767
1523389977813,0.5944176,2.3350596,-0.5965481
1523389977843,-0.76485986,1.2197278,0.25992453
1523389977860,-1.8684739,1.4253238,1.3997575
1523389977875,-2.7004454,0.74035877,2.7377295
1523389977892,-3.5324168,1.0610034,3.6165729
1523389977915,-3.9020636,1.9078887,4.538027
1523389977954,-2.847452,-1.5190672,6.475743
1523389977970,-2.5363946,-5.17612,4.7351003
1523389977988,-2.7153592,-5.090899,2.0250678
1523389978005,-0.9086706,-1.1877699,1.75236
1523389978020,0.700944,2.0271983,1.3603427
1523389978031,1.6415725,4.7201867,1.1345067
1523389978049,1.8173412,5.7151437,0.37390783
1523389978067,1.4082797,4.3249736,-1.160073
1523389978087,1.5883093,1.8535602,-2.2722092
1523389978105,2.2125542,-0.85327685,-2.7920582
1523389978126,2.1017668,-2.747317,-3.283145
1523389978145,0.38029942,2.4884577,-2.610963
1523389978165,0.33768883,3.9574575,1.4008228
1523389978186,0.4282363,6.949785,1.9771309
1523389978207,0.15339808,6.6760125,0.81066626
1523389978225,-1.4370418,-4.7553406,0.716923
1523389978245,-0.5187838,-8.734103,0.04580637
1523389978265,-0.3121225,-5.607552,0.165116
1523389978285,-2.843191,-2.401106,1.5701998
1523389978304,-2.9859362,-3.1201596,0.716923
1523389978323,1.546764,-5.208078,-1.8716697
1523389978344,2.4266725,-2.1124194,-2.8485172
1523389978364,3.6304212,1.6202673,-4.191816
1523389978393,5.380651,-0.7637946,-4.867193
1523389978414,3.6996634,-6.4469805,-4.5454836
1523389978432,-0.37816888,-5.4839816,-3.4770231
1523389978452,-0.6306366,0.07137272,-2.0133498
1523389978472,-0.13315806,1.9259981,-0.96939063
1523389978494,0.18961707,1.2016183,-0.85327685
1523389978514,0.48043427,-0.4133226,-0.74461985
1523389978533,0.4495416,0.02876214,-0.3355583
1523389978554,-0.16724652,1.7331853,0.21624869
1523389978574,-0.63702816,2.2008364,1.067395
1523389978595,-1.5158713,1.433846,2.0026972
1523389978614,-3.0104373,0.39095205,2.6972497
1523389978633,-3.4429348,0.78723043,3.033873
1523389978653,-3.5100465,1.6980315,3.8413436
1523389978673,-3.1233554,-0.025566347,4.966263
1523389978697,-3.1808796,-3.4408042,4.5145907
1523389978714,-3.459979,-4.5401573,2.6535738
1523389978733,-1.9515644,-1.7598169,1.9110844
1523389978753,-0.23009712,1.3230585,1.2016183
1523389978780,0.79894835,2.4724789,0.9438243
1523389978801,1.4349113,3.4898064,0.58056915
1523389978817,1.6735305,4.8331046,-0.10652645
1523389978833,1.4604776,4.1108556,-1.176052
1523389978853,1.6777915,1.6575515,-1.9728698
1523389978873,2.4469125,-1.1707256,-2.6152241
1523389978895,2.0943098,-2.5193505,-3.6677055
1523389978914,0.3898868,1.695901,-2.912433
1523389978941,-0.3270362,4.559332,1.0929613
1523389978960,0.26631612,8.295215,1.71188
1523389978979,-1.3358417,1.2314457,2.2061627
1523389978997,-0.8873653,-9.312542,1.5211977
1523389979015,1.7555559,-8.817194,-0.48363006
1523389979034,0.85753787,-5.914348,-1.1536814
1523389979056,-2.915629,-1.3177321,0.86499476
1523389979075,-0.81918836,2.340386,1.7928401
1523389979097,1.5531555,-0.29507825,-0.99495703
1523389979114,-0.5699165,0.7978831,-2.4586303
1523389979133,2.1614215,1.9867182,-3.976632
1523389979154,5.3859773,-0.31851408,-3.5270905
1523389979174,5.9005,-6.227536,-3.7934067
1523389979193,0.16724652,-11.146927,-4.0799627
1523389979216,-1.6000272,1.4029533,-0.515588
1523389979238,-0.7797736,2.347843,0.19281286
1523389979255,-0.27164245,1.2186625,-0.8724516
1523389979276,-0.13102753,-0.18002969,-1.5414376
1523389979293,0.5795039,-1.7214674,-1.2282499
1523389979314,-0.9598033,-2.525742,-0.27164245
