1526490367176,5.840655,-5.0332108,5.321113
1526490367202,4.7614684,-4.679467,5.5886655
1526490367211,4.5005007,-4.584896,5.8149176
1526490367235,4.6046486,-4.197634,6.041768
1526490367262,5.204396,-4.220978,5.792771
1526490367273,5.699397,-4.2185836,5.4922986
1526490367296,6.339846,-4.386776,5.0374002
1526490367328,6.9102645,-4.006098,4.817134
1526490367336,7.7332716,-4.3305125,5.29358
1526490367357,7.4471645,-4.074931,5.6120086
1526490367384,6.645705,-4.0264487,6.029797
1526490367391,6.583456,-4.07553,6.1926026
1526490367414,6.3829417,-5.0062757,6.944382
1526490367428,5.48751,-4.4927197,6.92044
1526490367452,5.319318,-4.672883,7.3765354
1526490367480,5.288193,-4.3861775,7.349002
1526490367489,4.983531,-3.99293,5.018845
1526490367510,6.465542,-4.1772833,4.782418
1526490367529,7.1490865,-4.583101,6.0884547
1526490367555,6.351817,-4.110844,5.864597
1526490367572,5.861604,-3.496133,5.861006
1526490367589,6.0645127,-3.3171666,6.5367694
1526490367609,6.247071,-3.1723173,7.0610995
1526490367631,6.2901664,-3.056797,7.599196
1526490367658,6.611588,-3.5230677,6.5164185
1526490367689,6.187814,-3.4859576,6.927024
1526490367696,6.1902084,-3.5416229,6.3601966
1526490367711,6.265626,-2.914342,6.083068
1526490367740,6.1129956,-2.7341783,6.651691
1526490367758,5.5641246,-3.448249,6.377555
1526490367779,5.5365915,-3.2573113,6.2823853
1526490367788,5.6898203,-2.4959552,6.70975
1526490367809,5.143344,-1.6244658,6.42903
1526490367828,5.6377463,-1.726818,5.604826
1526490367859,5.6569,-1.567005,5.722142
1526490367876,5.7945666,-2.100912,6.622362
1526490367894,5.917868,-2.5929205,6.8887167
1526490367909,6.9485717,-2.3301568,6.5936313
1526490367929,7.0168066,-2.0733786,6.14412
1526490367953,6.447585,-1.8531121,6.393117
1526490367976,6.005855,-1.8549078,6.893505
1526490367991,6.3859344,-2.2110453,6.5786676
1526490368009,6.1644707,-2.7449522,6.5511346
1526490368029,6.217143,-2.7862523,6.9366007
1526490368053,6.0728927,-2.7150247,6.5325794
1526490368083,5.5270147,-3.0142999,6.296152
1526490368089,5.09546,-2.9921536,5.955577
1526490368110,5.0523643,-2.7168205,6.692991
1526490368145,5.2959743,-2.3319526,6.0166287
1526490368153,5.8119245,-2.497751,5.8634
1526490368171,5.9011087,-2.700061,6.4840965
1526490368189,6.8288617,-3.2555158,6.4044895
1526490368209,7.0964136,-3.8115692,6.35062
1526490368240,6.712743,-3.626617,6.093243
1526490368259,6.76362,-3.6894648,5.990891
1526490368271,6.417059,-3.6260185,5.6245785
1526490368290,6.1542954,-3.66253,5.604826
1526490368309,6.117185,-3.7152026,5.478532
1526490368334,5.966949,-3.6912606,5.481525
1526490368352,6.3619924,-4.072537,5.1421466
1526490368369,6.859388,-4.531027,5.129577
1526490368389,6.894104,-4.7979803,4.9996915
1526490368410,6.577471,-4.8099513,4.8297033
1526490368431,6.285378,-4.84347,4.727351
1526490368449,5.8221,-4.7578773,5.0140567
1526490368470,6.1112,-5.177461,5.0242324
1526490368490,6.5361705,-5.590461,5.0481744
1526490368519,7.3669586,-6.517616,5.044583
1526490368534,6.8528037,-6.95336,4.6483426
1526490368552,6.3470287,-7.3849154,4.630386
1526490368570,6.075287,-7.241862,4.4238863
1526490368590,6.021417,-6.845621,4.210802
1526490368617,5.33069,-6.125565,3.8367083
1526490368634,5.1762643,-6.549339,3.9492357
1526490368650,4.8536453,-6.7504516,4.204817
1526490368670,5.5312047,-6.835446,4.9943047
1526490368689,5.819706,-7.337031,4.734534
1526490368714,6.5840545,-8.374918,4.8865657
1526490368731,6.2632318,-8.603564,4.505289
1526490368752,5.6778493,-8.023568,4.2874165
1526490368775,5.6281695,-7.3190746,4.333505
1526490368798,4.887164,-7.079654,4.3837833
1526490368818,5.2421045,-7.378331,4.203021
1526490368839,5.118803,-7.94037,3.8863878
1526490368849,4.2862196,-7.903858,4.156933
1526490368872,4.6483426,-7.7368627,4.155137
1526490368897,4.4047327,-7.255628,4.140772
1526490368918,4.748899,-7.2861543,3.9671922
1526490368954,4.707599,-7.475296,4.072537
1526490368959,4.787206,-7.7410526,4.8733974
1526490368975,5.2289367,-8.269572,4.5262384
1526490368992,5.511452,-8.378509,4.8141413
1526490369021,5.8346696,-8.479664,4.9176903
1526490369029,5.1343656,-7.757812,4.665102
1526490369051,5.101445,-6.928221,4.0880995
1526490369077,5.466561,-6.284181,3.9103298
1526490369098,5.2247467,-6.0363812,4.234744
1526490369117,4.7961845,-6.4302273,4.5142674
1526490369137,5.023035,-6.579266,4.7375264
1526490369155,5.4504004,-6.977302,4.392163
1526490369180,5.5701103,-6.8839283,4.2395325
1526490369195,5.602432,-6.7666125,3.9360676
1526490369210,5.544971,-6.587646,3.9025488
1526490369231,5.1385555,-6.4739213,4.4406457
1526490369250,5.2115784,-6.239888,4.847061
1526490369272,5.517438,-6.4619503,4.9775453
1526490369295,5.8693852,-6.6600704,5.245097
1526490369314,5.8083334,-6.567894,5.0637364
1526490369332,6.823475,-6.7630215,5.199009
1526490369350,7.0395517,-7.1867948,5.2235494
1526490369370,6.9006877,-7.153875,5.1768627
1526490369398,6.2500634,-6.7642183,4.586692
1526490369413,5.6886234,-6.3009405,4.2239704
1526490369431,4.394557,-5.1786585,4.720767
1526490369450,6.397307,-5.577293,5.7628436
1526490369470,7.559692,-6.4763155,6.1405287
1526490369494,6.8228765,-6.789956,6.0836663
1526490369511,5.990891,-6.1926026,5.4857144
1526490369531,7.0485296,-6.481104,4.4286747
1526490369550,5.9041014,-5.683835,4.629189
1526490369577,5.2917843,-5.379771,5.6108117
1526490369594,4.7842135,-4.985925,5.3079453
1526490369610,4.8494554,-4.563947,5.225345
1526490369630,5.54557,-4.0563765,5.3624134
1526490369650,6.8887167,-3.899556,5.5485625
1526490369681,7.9325886,-4.2066126,6.6989765
1526490369702,7.827244,-4.1665096,5.8663926
1526490369716,7.107786,-3.5583823,5.7909756
1526490369730,7.225102,-3.9677908,6.132149
1526490369750,6.2805896,-3.2136173,6.285378
1526490369777,5.4976854,-4.07553,5.593454
1526490369802,4.702811,-4.07134,4.9841294
1526490369810,4.735132,-3.5422213,6.321291
1526490369830,5.305551,-3.056797,6.987478
1526490369851,5.1463366,-2.878429,6.991069
1526490369874,5.3354783,-2.967613,6.7743936
1526490369895,5.1900306,-3.1184478,7.107786
1526490369910,5.3282957,-2.8724434,6.9144545
1526490369931,5.8532248,-3.1064768,6.7342906
1526490369951,5.21098,-3.2393548,6.6109896
1526490369973,5.21936,-3.6056678,6.191406
1526490369990,5.2247467,-3.2028434,6.637326
1526490370010,5.1182046,-2.942474,5.9489927
1526490370035,4.8081555,-2.0027497,6.363788
1526490370058,4.6513352,-1.5568297,5.792771
1526490370073,5.8520274,-1.6005238,6.7588315
1526490370091,6.2626333,-2.1188686,5.7305217
1526490370111,7.0569096,-2.9574378,6.8869214
1526490370131,6.666056,-3.304597,5.419874
1526490370160,6.4978633,-3.2106245,7.0144124
1526490370172,5.847239,-2.7635074,6.017826
1526490370191,5.7215433,-2.7180176,6.5385647
1526490370216,6.1207767,-2.6797101,6.1507044
1526490370239,5.5988407,-2.6366146,5.793968
1526490370261,6.187814,-3.6846764,5.1421466
1526490370278,6.761824,-4.655525,5.431845
1526490370299,6.147113,-4.4621935,5.5868697
1526490370310,6.9725137,-4.2491093,4.759673
1526490370331,6.8773446,-3.7062242,5.2618566
1526490370358,6.857592,-3.916914,5.153519
1526490370377,6.3967085,-5.4474072,4.991312
1526490370391,6.0202203,-7.1287355,4.5280337
1526490370411,6.0399723,-8.389283,4.9865236
1526490370431,5.324106,-7.543531,4.9105077
1526490370455,5.2127757,-6.6295447,4.647744
1526490370474,5.015254,-5.270835,4.5196543
1526490370491,5.883152,-5.141548,4.7620673
1526490370511,6.8067155,-5.899313,4.707599
1526490370537,7.1784153,-6.8486137,4.4119153
1526490370553,7.3753386,-7.7254906,4.550779
1526490370572,6.603208,-7.4842744,4.619014
1526490370591,6.38773,-7.5746555,4.2945995
1526490370611,5.457583,-7.086837,3.6433764
1526490370641,4.4155064,-6.657676,3.915717
1526490370659,4.0066967,-6.196194,4.5555673
1526490370680,4.694431,-6.3230867,4.759673
1526490370691,5.628768,-6.9366007,4.2610803
1526490370717,6.0519433,-7.6883802,4.6842556
1526490370742,6.06571,-8.309077,4.4155064
1526490370774,5.9837084,-9.0716305,4.2760444
1526490370776,5.4976854,-9.395446,4.5220485
1526490370797,5.3247046,-8.832211,4.72376
1526490370827,5.5737014,-8.534132,4.9907136
1526490370834,5.329493,-8.24563,5.2905874
1526490370864,4.9158945,-8.289924,5.1996074
1526490370872,4.107253,-7.138911,4.5274353
1526490370893,4.770447,-5.847239,4.018069
1526490370925,5.4922986,-5.1930237,3.0693667
1526490370938,6.0369797,-5.4258595,2.130241
1526490370960,6.1423244,-6.0166287,2.40318
1526490370975,5.7909756,-7.3699512,3.7576995
1526490370997,4.8159366,-8.003817,4.5645456
1526490371021,4.783615,-7.5812397,4.856638
1526490371044,5.761048,-7.5094137,4.092888
1526490371052,5.603629,-7.00723,4.1695023
1526490371073,4.855441,-6.345233,3.9121256
1526490371094,4.3059716,-5.7059813,3.8349125
1526490371127,5.1888337,-5.7640405,4.343082
1526490371131,7.4327993,-6.6965823,5.218761
1526490371154,9.083601,-7.838018,5.720945
1526490371173,8.9758625,-8.162432,5.1798553
1526490371202,8.082825,-6.979098,4.7046065
1526490371224,7.6321163,-6.347627,4.008492
1526490371232,6.8228765,-6.3446345,4.1718965
1526490371252,5.4049106,-5.6347537,4.1437645
1526490371272,4.973954,-4.9320555,4.677073
1526490371302,4.9242744,-4.3155484,4.9781437
1526490371318,5.430648,-3.9737763,5.2594624
1526490371340,6.9407907,-4.979341,5.6982
1526490371352,6.555923,-5.3606176,5.3085437
1526490371375,6.8731546,-5.7377043,5.959168
1526490371405,6.6642604,-4.7494974,5.723339
1526490371425,5.7640405,-4.5795093,5.057751
1526490371432,4.745308,-4.6537294,5.0092683
1526490371453,4.4801497,-4.250905,5.9980736
1526490371474,5.1247888,-2.5929205,8.133103
1526490371500,7.253234,-2.1021092,7.373543
1526490371519,7.7147164,-3.9594111,6.042965
1526490371541,7.515998,-5.506664,7.9050555
1526490371552,7.475895,-5.258864,8.418612
1526490371574,5.725135,-3.4272997,6.9132576
1526490371605,3.4129345,-3.3081882,3.4943373
1526490371626,1.4095862,-2.484583,3.728969
1526490371634,3.2435448,-2.89459,7.4627266
1526490371655,6.078878,-3.0813377,7.9152308
1526490371688,6.6241574,-2.6234465,6.508039
1526490371695,6.0208187,-1.5556326,6.0716953
1526490371726,4.9996915,-1.2348095,5.9412117
1526490371734,4.629189,-1.0564415,6.2075663
1526490371754,4.6483426,-1.4945804,6.0166287
1526490371782,5.1116204,-2.4875755,6.1106014
1526490371801,5.7400985,-2.939481,5.651513
1526490371826,6.095039,-2.629432,6.055535
1526490371834,6.317101,-2.3427265,6.238691
1526490371855,6.0280013,-2.3229742,6.129755
1526490371880,4.917092,-2.2098482,6.223129
1526490371899,5.2008047,-2.1990743,8.124723
1526490371917,6.872556,-2.5378537,7.7488337
1526490371937,7.9104424,-3.2190042,5.964555
1526490371952,7.627927,-4.4765587,5.291186
1526490371973,6.4427967,-5.285799,5.53719
1526490371996,5.120599,-5.4408236,5.707178
1526490372014,4.7494974,-5.0625396,5.837662
1526490372032,5.0757074,-4.638766,5.728726
1526490372054,4.6321816,-4.1359835,4.8165355
1526490372080,4.9362454,-4.695628,4.68665
1526490372116,5.275025,-4.857237,4.811148
1526490372123,6.093842,-5.6443305,4.23235
1526490372144,5.3594203,-5.0763063,4.19105
1526490372154,6.4110737,-6.308123,5.3833623
1526490372180,7.7464395,-7.3627687,5.3887496
1526490372210,8.588001,-8.408437,4.9164934
1526490372220,7.2831616,-8.599973,4.7907977
1526490372250,6.847417,-8.282143,5.2474914
1526490372259,6.217742,-7.373543,5.291186
1526490372286,6.1782374,-7.359776,5.144541
1526490372296,5.5982423,-7.389105,4.150947
1526490372325,4.460996,-7.2753806,4.3358994
1526490372336,3.1956608,-6.4445925,4.4915223
1526490372362,3.900753,-6.1620765,4.4520183
1526490372394,5.501277,-6.211756,3.525462
1526490372404,6.6085954,-6.5882444,3.1364043
1526490372435,6.8827314,-7.083844,2.9592333
1526490372442,6.2434793,-7.626131,3.8205473
1526490372468,5.0984526,-7.7530236,4.5687356
1526490372475,4.863222,-7.6602483,4.758476
1526490372496,5.145139,-7.85777,4.4597993
1526490372519,5.5461683,-8.124723,4.38917
1526490372534,5.2804117,-8.321647,4.26946
1526490372566,5.1080294,-7.9170265,4.0078936
1526490372579,5.3636103,-7.6165543,3.8247373
1526490372598,6.000468,-7.3765354,3.7942111
1526490372617,6.5936313,-7.3579803,3.9079356
1526490372642,6.541558,-7.1742253,3.6936548
1526490372660,5.7137623,-6.6588736,3.12982
1526490372677,5.1050367,-6.180033,3.1914709
1526490372693,5.00867,-6.495469,3.9576154
1526490372713,5.5683146,-6.7163343,4.907515
1526490372734,6.827665,-7.098808,5.2049947
1526490372761,7.843405,-7.28795,4.933253
1526490372779,7.563283,-7.554305,4.6112323
1526490372794,6.2524576,-6.9569516,3.9055414
1526490372813,5.127183,-5.816713,3.954024
1526490372833,5.3755813,-5.018845,4.445434
1526490372857,6.7486563,-5.593454,5.3324857
1526490372874,6.889914,-6.3182983,5.609016
1526490372900,6.6002154,-6.2644286,4.8099513
1526490372929,6.530185,-5.216367,5.003283
1526490372934,6.405088,-4.914099,5.5168395
1526490372953,7.599795,-5.7005944,5.849633
1526490372974,6.2482677,-5.781399,5.1960163
1526490372994,5.8945246,-5.719149,5.4917
1526490373016,6.736685,-4.939238,5.946
1526490373040,6.2626333,-3.7241807,5.3660045
1526490373055,6.482301,-3.3022027,4.987122
1526490373080,6.603208,-3.5446155,5.6497173
1526490373097,6.3763576,-4.040814,6.4523735
1526490373121,5.7664347,-4.496909,5.7041855
1526490373137,5.1247888,-4.4394484,6.1249666
1526490373153,4.4681787,-3.5942953,6.1716533
1526490373173,4.161721,-3.8355112,6.68102
1526490373195,4.953005,-3.46022,5.7963624
1526490373219,5.884948,-3.1878796,6.0585275
1526490373240,5.1810527,-3.1106665,6.0561333
1526490373264,5.93343,-2.4109612,6.857592
1526490373276,5.498883,-2.1440077,6.865972
1526490373299,5.429451,-2.6527755,6.579865
1526490373323,5.1882353,-2.3708582,5.645528
1526490373345,5.024831,-1.8872294,6.18961
1526490373354,4.660912,-1.4508862,5.556942
1526490373374,4.3957543,-1.8513165,5.2474914
1526490373397,4.042011,-2.0350714,5.5623293
1526490373423,4.8255134,-2.2152352,6.839636
1526490373442,6.487688,-2.7802668,6.570288
1526490373464,7.023989,-3.153762,6.1524997
1526490373474,6.3787518,-3.2016463,5.922058
1526490373495,6.0567317,-3.2010477,6.4481835
1526490373521,5.7083755,-3.490746,6.3979053
1526490373542,5.7598505,-3.6589386,6.1967926
1526490373559,5.7149596,-3.9839516,6.151303
1526490373574,5.4264584,-4.3436804,5.6239796
1526490373594,5.4138885,-4.658518,5.8364654
1526490373624,6.411672,-5.4647655,5.361216
1526490373640,5.7299232,-5.5683146,5.366603
1526490373655,5.727529,-5.655703,5.531803
1526490373677,6.318897,-5.7065797,5.1942205
1526490373703,6.50744,-6.1638722,4.572925
1526490373724,5.561132,-5.213374,3.8247373
1526490373737,5.1744685,-5.2618566,4.2730513
1526490373754,5.4701524,-5.385158,4.9200845
1526490373774,7.2544312,-6.6905966,5.705383
1526490373795,8.273763,-8.456321,5.3354783
1526490373817,7.409456,-9.803059,4.6393642
1526490373834,5.6096144,-8.954913,4.96737
1526490373855,4.5262384,-7.3968863,4.768651
1526490373876,4.5406036,-6.4978633,4.602853
1526490373904,5.0798974,-6.576872,4.7363296
1526490373917,5.623381,-6.915652,4.823119
1526490373934,5.4007206,-7.2670007,4.771644
1526490373954,5.8586116,-7.140108,4.4903255
1526490373976,6.4266357,-7.145495,4.2263646
1526490373999,6.5445504,-7.32506,4.1635165
1526490374017,5.934029,-7.8308353,4.36044
1526490374034,4.961983,-7.9385743,4.56694
1526490374054,4.5459905,-8.023568,4.553173
1526490374074,4.900931,-7.9355817,4.533421
1526490374100,5.2606597,-7.916428,4.7680526
1526490374117,4.9123034,-7.678205,4.4179006
1526490374134,4.0497923,-6.8958993,3.731962
1526490374154,4.0737343,-6.0746884,3.638588
1526490374175,5.2421045,-6.4068837,3.9576154
1526490374201,6.266823,-7.3124905,5.0146556
1526490374216,6.625953,-8.226477,5.3384714
1526490374234,6.1806316,-7.9810715,4.689044
1526490374255,5.105635,-6.715137,4.1162314
1526490374275,5.504868,-6.055535,4.300585
1526490374302,5.4617724,-5.768829,4.619014
1526490374320,5.671265,-5.903503,4.7860093
1526490374335,5.4204726,-6.1770406,4.7896004
1526490374355,5.2444987,-5.966949,5.0679264
1526490374380,5.607819,-5.8244944,5.6748567
1526490374400,6.591237,-5.5844755,5.8747725
1526490374415,8.154053,-6.3913217,5.4647655
1526490374435,7.5890207,-6.751649,5.246893
1526490374455,6.26383,-6.497265,5.319318
1526490374481,5.93343,-6.2434793,5.4312468
1526490374496,5.1487308,-4.911106,5.6341553
1526490374516,5.663484,-5.060744,6.0345855
1526490374535,5.9968767,-5.2600613,5.7562594
1526490374555,7.615956,-5.593454,5.685032
1526490374582,6.964134,-4.975151,5.6245785
1526490374597,6.5505357,-4.8440685,5.267244
1526490374615,5.439028,-3.311181,5.4527946
1526490374635,5.2995653,-3.0705638,5.448006
1526490374655,5.459977,-3.5637693,5.6640825
1526490374680,5.193622,-3.6553473,5.7400985
