1523389676412,-5.0392103,-0.08266926,-0.64507437
1523389676430,-5.483802,3.1669116,-1.3615011
1523389676449,-5.080259,3.2376785,-1.4916497
1523389676469,-4.824548,3.0554252,-1.4998199
1523389676489,-4.227662,2.892242,-1.5256553
1523389676507,-3.7159805,2.984283,-1.5474916
1523389676528,-3.7814727,3.1164098,-1.7177918
1523389676566,-3.9005218,3.3623857,-1.8339963
1523389676575,-3.5313113,3.08117,-1.4022243
1523389676603,-2.1550608,2.6057835,-0.6359793
1523389676609,-0.18800592,1.5729156,0.4892676
1523389676629,2.3606625,0.3688717,2.694637
1523389676654,4.45445,0.05782032,3.7223659
1523389676673,4.9104257,-0.5543575,2.5839982
1523389676690,3.9237108,-2.3059664,0.6113547
1523389676710,3.770031,-6.745901,-0.28856182
1523389676729,4.7713575,-9.66955,0.5946932
1523389676754,2.913682,-7.9397907,0.70739686
1523389676770,-1.0495682,-2.229292,0.6552587
1523389676789,-5.056908,1.6817422,-0.11025603
1523389676811,-5.9338393,1.027842,-0.8415458
1523389676848,-3.8207016,-0.83791065,-2.5640767
1523389676858,-3.7332993,-0.7929163,-2.598343
1523389676878,-2.7852015,-1.8682957,-2.4259043
1523389676891,-1.6553998,0.031518936,-1.357492
1523389676910,-1.8590503,0.9704981,-0.21246289
1523389676938,-1.7635784,1.0089655,-2.4491549E-4
1523389676962,-1.9003532,0.51472855,-0.69469345
1523389676973,-1.0401349,-0.20075321,-1.9602039
1523389676995,0.6277275,-0.22134209,-2.2841477
1523389677020,1.9613433,0.6299019,-2.6364188
1523389677036,2.1790812,0.6823578,-2.322404
1523389677051,2.8081577,1.9680443,1.3251626
1523389677073,1.6135497,1.5657573,1.9741328
1523389677091,1.528255,0.38279915,0.3902067
1523389677122,2.2530303,0.2718258,-0.20814002
1523389677138,2.3932383,0.88440514,0.5451262
1523389677153,2.270471,0.5652714,1.3037348
1523389677170,2.0316556,0.034362793,0.89522105
1523389677190,1.3507283,-0.10870266,0.49985683
1523389677219,0.5587561,0.3059349,0.74355304
1523389677236,0.051820517,0.47174072,1.10798
1523389677251,0.23641396,0.24872875,1.1667851
1523389677270,0.9396987,-0.2072773,1.3995582
1523389677291,0.8287144,-0.716012,1.0731672
1523389677317,1.896694,-1.0986891,1.5908991
1523389677336,2.262282,-1.1775293,2.337473
1523389677354,1.784575,-2.516098,1.1518977
1523389677374,0.29602766,-4.6920366,0.058006346
1523389677395,0.0236516,-5.249099,0.4349217
1523389677420,0.7419367,-4.4254065,0.76833415
1523389677438,-0.14849067,-3.491085,1.1475337
1523389677454,-1.5051517,-3.8947134,0.3488984
1523389677479,-1.3938055,-4.2905645,-0.8324992
1523389677503,-2.8273702,-3.901657,-2.138039
1523389677520,-3.7467532,-3.2440042,-2.6901984
1523389677538,-3.206991,-1.8055229,-1.3417466
1523389677552,-1.6923027,0.662477,-1.4975444
1523389677570,-1.8145409,0.45597887,-1.8114854
1523389677596,-3.6422708,2.2333717,-2.5738084
1523389677620,-4.5916004,3.249464,-3.328487
1523389677634,-5.0651407,3.8943665,-3.812609
1523389677649,-4.8234463,4.3740387,-3.9130154
1523389677669,-4.5613995,4.115287,-3.6297886
1523389677693,-4.637785,3.5640314,-2.985262
1523389677716,-4.345048,3.3452506,-2.4951043
1523389677734,-3.195795,3.5328166,-2.0577183
1523389677753,-1.5942521,3.6951134,-1.3198397
1523389677770,-0.5701871,3.761155,-0.28685212
1523389677797,-0.21453428,3.0932326,0.5031383
1523389677815,-0.41315556,2.2068114,0.5619371
1523389677830,-0.4479146,1.3462901,0.16790128
1523389677850,-0.3702488,0.6515913,-0.31055617
1523389677873,-0.3175187,0.77594614,-0.56824255
1523389677899,0.2571106,1.2201777,0.6050906
1523389677917,0.9686279,0.54835606,2.514029
1523389677933,1.1306682,0.65802383,2.624635
1523389677951,5.3740783,-5.017373,4.317846
1523389677971,5.2784777,-4.569771,2.234139
1523389677998,-1.1668556,-2.268608,-5.3172393
1523389678015,-1.0532119,-2.2038593,-5.219126
1523389678033,-0.9561088,-3.1846046,-1.3415351
1523389678053,1.2990799,-2.6862764,-0.111386836
1523389678073,1.1451278,-5.2199745,0.2712232
1523389678098,-0.64692235,-3.3919945,-0.48430294
1523389678113,-2.309834,-0.9812403,-3.9525228
1523389678135,-0.8655317,-1.1577187,-2.030344
1523389678153,1.6279054,-1.4570742,-0.6129886
1523389678179,3.2423654,-0.57844067,-0.044592977
1523389678194,2.5844536,0.6786051,-0.09185243
1523389678210,0.43487263,1.4031405,-0.35770395
1523389678232,-0.9445088,1.62644,-0.54851586
1523389678253,-1.7349548,2.0068269,-0.40236464
1523389678277,-1.9257321,2.8318706,-0.18927294
1523389678295,-1.0398786,3.2888718,0.42050725
1523389678311,-0.13984394,2.7193155,1.1220882
1523389678332,-0.04553795,2.57588,0.37868676
1523389678352,-1.0161848,3.2501864,-0.8079164
1523389678375,-1.7311897,3.766653,-1.194959
1523389678394,-0.6992285,3.3183856,-0.36719686
1523389678413,1.7267351,1.1426191,0.28306288
1523389678432,3.22549,-0.4379444,0.14122927
1523389678454,1.8922162,0.17620659,0.7346735
1523389678489,1.2632198,-1.4262819,2.2281966
1523389678498,1.201015,-3.924696,1.6196097
1523389678517,1.9485741,-5.3182783,1.0996547
1523389678531,2.4620762,-5.4205537,0.5215328
1523389678552,1.9349046,-5.1899815,0.32096624
1523389678584,0.57312536,-7.3248997,0.04472661
1523389678591,-2.6679637,-8.222308,-1.7287167
1523389678611,-2.2122877,-4.3084145,-0.53485656
1523389678630,-1.0452366,-1.3150806,-0.97244644
1523389678650,-2.2755249,-0.75077105,-0.6196494
1523389678678,-3.713112,0.10670853,-0.8725202
1523389678693,-4.2844114,1.855587,-1.1930404
1523389678711,-4.1595006,3.074685,-0.9899876
1523389678731,-3.0888708,3.2805157,-0.90222526
1523389678752,-2.2937865,3.304266,-1.5759189
1523389678778,-3.2928746,3.5682917,-1.728988
1523389678791,-3.4234242,3.4370751,-1.8770155
1523389678816,-3.013126,3.7629147,-1.8610604
1523389678837,-1.7083874,3.9765565,-1.4561236
1523389678860,-0.5459957,3.9368954,-0.092938185
1523389678886,0.08909845,2.7070265,0.83138597
1523389678891,-0.7064743,1.2384024,0.14895344
1523389678911,-1.3589375,0.07099342,-0.3444723
1523389678933,-0.13000393,0.3477106,0.7782881
1523389678959,1.4788837,2.293119,2.6768913
1523389678974,3.125165,1.8875465,5.503544
1523389678996,3.299584,-2.3197508,4.0325546
1523389679014,3.3444266,-2.3048353,3.9627426
1523389679043,2.5132952,-7.462693,-0.5964987
1523389679058,-0.45091987,-3.5462627,-6.01994
1523389679084,2.3427615,-5.460099,-4.875438
1523389679105,4.04723,-6.162326,-0.29683506
1523389679111,5.3164525,-4.1646814,1.5180542
1523389679130,1.1095681,-2.4830952,-1.3296536
1523389679160,-1.4986005,-1.9758253,-4.5672483
1523389679174,-1.4087582,-1.762229,-4.3498225
1523389679191,-1.3632388,-1.7380877,-4.3335276
1523389679210,-1.8066115,1.7582293,1.0003545
1523389679233,-1.702409,3.0000553,1.5346493
1523389679264,-0.7692733,2.0928755,1.1338193
1523389679272,0.27778244,1.2581096,0.9641051
1523389679298,1.1279998,1.3840284,0.9233191
1523389679327,0.8463235,2.3648405,0.35165122
1523389679331,0.45063066,2.8456125,-0.48554474
1523389679352,0.7714677,3.3363724,0.4660454
1523389679375,0.92624044,2.9556675,1.9154601
1523389679393,1.1290121,2.3951979,0.98242164
1523389679412,0.37320948,3.0637665,-1.3056917
1523389679444,0.03896141,3.3460908,-1.4800141
1523389679472,0.5371661,2.7971592,0.04562211
1523389679476,1.4153304,2.1515622,1.1954551
1523389679492,1.46983,1.5928569,-0.22932136
1523389679514,1.0417266,0.6201253,-1.33269
1523389679545,1.7662292,-1.6957788,-0.84810126
1523389679574,2.4540672,-3.9726286,0.57281137
1523389679579,3.384009,-6.048106,0.3036008
1523389679597,2.862999,-5.7122545,-0.6824546
1523389679620,0.5132837,-4.7605896,-1.0706263
1523389679636,-1.1093225,-7.2551455,0.22226095
1523389679652,-1.7718835,-8.185396,0.1491642
1523389679673,-0.550725,-4.9146323,0.6982739
1523389679695,0.41201258,-2.491664,-0.17746782
1523389679727,-0.56839037,-1.8761301,-0.080439806
1523389679732,-0.59371185,-1.9154172,-0.11156893
1523389679756,-3.6019006,0.93747807,-1.5856158
1523389679775,-4.2783585,2.6029582,-1.8034828
1523389679798,-4.3332677,3.436674,-1.7376766
1523389679837,-4.0567093,3.4662914,-1.5256547
1523389679841,-4.011673,3.8131945,-1.4731085
1523389679856,-4.0437694,3.701162,-1.2484807
1523389679879,-3.8270397,3.2665272,-1.0809517
1523389679904,-2.6025012,2.5404525,-1.0423802
1523389679932,-1.1665387,2.0620174,-0.7691902
1523389679937,-0.21775818,1.8367143,-0.33262038
1523389679958,-0.023132801,1.4024959,0.11204791
1523389679974,-0.39447498,1.2855601,0.59377384
1523389679998,-0.7593429,1.5703735,0.73474264
1523389680032,-0.6726968,1.8156881,0.63422936
1523389680040,0.5205288,1.2313995,0.8986965
1523389680059,2.0237336,0.23787594,1.370734
1523389680076,2.8197627,-0.2267294,2.3660343
1523389680093,3.1859431,-1.1445942,3.0956728
1523389680117,4.234392,-3.890172,2.5723915
1523389680138,4.520792,-4.5691643,0.48487377
1523389680153,2.719264,-3.2460375,-3.2370203
1523389680171,-0.47558522,-3.3417006,-2.027716
1523389680192,-1.164321,-1.3497458,-0.7417712
1523389680223,1.5382605,-3.6892548,-1.3681179
1523389680245,3.7481785,-6.5019407,-0.81922066
1523389680254,0.12219858,-2.9591188,-1.0969743
1523389680273,0.11620045,-2.9672947,-0.9493078
1523389680304,-2.5916586,-0.5742502,-3.032805
1523389680322,-0.55651045,-0.2171545,-2.179534
1523389680338,-0.60158753,0.18550491,0.12766719
1523389680358,-0.14022088,0.36850643,1.4744861
1523389680380,-1.0718029,0.95408154,0.1393733
1523389680402,-1.0562811,1.3064532,-1.3604589
1523389680419,-0.5600734,1.6133013,0.85030496
1523389680434,0.0672586,2.4592037,3.4260187
1523389680453,0.07145572,2.4640007,3.347415
1523389680482,2.520588,1.9428306,0.8347479
1523389680499,1.9262755,1.3443527,1.1049666
1523389680513,0.7181821,2.4249935,-0.44125646
1523389680533,0.3706169,3.3134632,-0.94652635
1523389680554,0.013753414,4.006568,1.218556
1523389680591,0.054903507,3.567618,0.2190547
1523389680603,0.578598,2.6167707,-2.0396194
1523389680622,1.842133,0.8103056,-2.0774932
1523389680636,1.7002988,0.70518017,-2.277072
1523389680652,1.2779708,-0.044337273,1.8192588
1523389680681,1.7512622,-2.7985659,1.082423
1523389680710,1.7123604,-6.2886763,-0.038614035
1523389680716,0.53599596,-8.063116,1.1960697
1523389680735,-0.68958807,-6.17286,0.7570162
1523389680754,-0.2038436,-3.462493,-0.05260682
1523389680780,-0.81322193,-5.2376885,-0.5513475
1523389680796,-2.5995636,-5.8784537,-1.1642177
1523389680816,-2.6470084,-5.948576,-1.2211173
1523389680834,-0.18105316,-0.020178795,-0.56550646
1523389680855,-1.797555,0.9164958,-0.38063073
1523389680881,-1.8322291,0.9213691,-0.31892204
1523389680896,-3.464955,1.548305,-0.5380814
1523389680915,-4.109825,2.9467745,-1.1422825
1523389680933,-3.3410954,2.7354627,-1.5255709
1523389680955,-3.0130618,2.3855748,-1.6571233
1523389681002,-2.871811,2.435408,-1.583482
1523389681015,-2.69867,2.6469874,-1.3312366
1523389681026,-2.910179,3.5161252,-0.70515573
1523389681060,-2.24112,3.4225588,-0.4137169
1523389681065,-1.2899415,2.7465796,-0.24796271
1523389681082,-0.39156342,1.5577888,-0.22566867
1523389681096,0.10356474,1.5862269,0.3065058
1523389681113,0.76215315,2.1852384,0.6413481
1523389681135,2.1215577,1.4573727,1.0315262
1523389681172,3.833355,-0.1815939,1.336245
1523389681177,4.6897974,-1.7269669,2.1471372
1523389681193,4.5089498,-3.6755285,3.707141
1523389681214,5.1281443,-5.920088,5.4615874
1523389681237,4.5865335,-3.9897394,0.2121726
1523389681258,0.45618963,-2.2577972,-2.8458538
1523389681275,-3.3960614,-0.10674095,-1.1635003
1523389681294,-0.90879726,-2.6126757,-0.83243144
1523389681314,-0.89163136,-2.5917873,-1.0691301
1523389681354,3.4014158,-4.597395,-0.6453004
1523389681361,-0.46088934,-2.6109886,-0.59778327
1523389681384,-2.7587533,-1.3551874,-1.4531243
1523389681415,-2.602354,-1.5156164,-1.323261
1523389681422,-1.1768348,-1.8168421,-0.46901977
1523389681445,-0.94768524,-0.3616619,-0.30514854
1523389681462,-2.3221495,1.2409968,0.46913573
1523389681478,-3.3229592,2.2747068,-0.35122484
1523389681493,-2.3790402,2.1582232,-1.6604983
1523389681518,-0.37168717,1.8741894,-1.4497081
1523389681541,0.69918823,2.7800584,0.8292028
1523389681557,1.2359731,2.8097038,2.1625977
1523389681575,1.1393158,1.8874884,1.6803294
1523389681596,1.1502757,1.6094093,-0.08045383
1523389681615,1.8726594,2.2938333,-0.48949394
1523389681639,2.3116724,3.960618,0.37218183
1523389681655,1.7538342,4.0683594,1.2175906
1523389681676,0.6907108,3.1719189,0.98221934
1523389681697,1.4499831,1.7816043,0.47685248
1523389681716,2.190742,1.9905872,-1.4025313
1523389681741,2.9535844,1.8238907,-0.9309146
1523389681758,2.0196092,1.5005336,1.2572303
1523389681776,0.40092778,1.1654844,3.2717752
1523389681798,0.9604175,0.50184536,-0.088582546
1523389681827,2.3958197,-3.9487476,-0.01878643
1523389681845,4.1550717,-9.690387,1.0911586
1523389681861,3.1771564,-9.569582,2.9117327
1523389681880,-0.5760889,-6.440181,4.6624584
1523389681893,-2.8754725,-6.4147835,2.3697252
1523389681913,-2.4314744,-8.378065,0.24509573
1523389681938,-0.90337896,-9.71478,0.8378339
1523389681955,-0.77475214,-6.302532,2.16287
1523389681973,-2.2543445,-2.926022,1.6410367
1523389681995,-3.248198,-1.3440671,0.4914515
1523389682028,-3.416936,-0.34215355,-1.158542
1523389682032,-3.3882756,0.7532921,-1.5290384
1523389682063,-3.3324823,1.7744164,-1.6664969
1523389682073,-3.6888552,2.8963037,-1.9716976
1523389682100,-3.582696,3.0862246,-2.4297833
1523389682121,-3.4606256,3.2655616,-2.9703817
1523389682135,-3.0989096,3.4567344,-3.4991245
1523389682153,-2.644705,3.5126717,-3.6199727
1523389682180,-2.3488412,3.3460188,-2.8372262
1523389682201,-2.252015,3.23378,-1.3239788
1523389682218,-2.0044787,3.2033644,0.5257075
1523389682240,-0.7192998,2.2980008,2.4258864
1523389682254,1.8800101,0.02545166,3.709893
1523389682277,3.6062489,-1.5400219,4.3687706
1523389682293,4.3348966,-1.2646732,3.947228
1523389682312,4.1494894,-2.209301,0.34143233
1523389682337,3.213564,-6.23757,-1.206558
1523389682352,4.180933,-6.11747,-0.6066986
1523389682373,3.6831589,-4.883091,-0.737538
1523389682391,0.13264465,-1.1129255,2.869089
1523389682412,-3.034169,2.2606835,1.6777251
1523389682432,-6.0848866,2.162581,0.41851562
1523389682452,-5.7953367,0.26924706,-1.950908
1523389682473,-3.5849895,-1.7878323,-4.1755886
1523389682493,-0.35571623,-2.6445217,-4.657548
1523389682512,0.30740118,-1.3618383,-1.8894386
1523389682533,-1.8160691,-0.4587698,1.0851086
1523389682552,-2.854056,-0.33358383,1.7612679
1523389682573,-2.3330538,0.23562527,-0.4751026
1523389682594,-1.4761982,0.17838573,-2.508923
1523389682614,-0.092106104,0.47667122,-3.0634623
1523389682633,0.47159624,0.75974464,-2.471099
1523389682653,0.95686793,0.80179596,-1.2761992
1523389682672,1.8610001,0.81399536,-0.38225245
1523389682694,2.4428375,0.95486355,0.3670981
1523389682712,1.940803,1.0522289,0.5876136
1523389682732,1.7456689,0.90632534,0.8936531
1523389682752,2.7121296,0.7386255,1.6975217
1523389682772,3.4973722,0.8252592,2.5179129
1523389682795,3.9882214,0.507596,2.4832747
1523389682812,3.6068058,0.3815527,1.3159639
1523389682833,2.3020353,0.27583694,-0.01657486
1523389682853,0.6043904,-0.05117798,-0.15108097
1523389682872,-0.08648205,-0.62979317,1.1479511
1523389682894,1.3152225,-1.1293135,2.751363
1523389682913,2.540805,-1.9806175,2.5243068
1523389682932,1.8168123,-3.844348,1.7167695
1523389682952,0.54954505,-4.798068,2.1030018
1523389682973,1.1042476,-4.1440983,1.1732477
1523389682992,0.77990127,-4.1362257,0.83766985
1523389683014,0.2160511,-4.732318,2.2232404
