1520664783090,-2.113332,-12.939766,0.11285299
1520664783101,-2.1016207,-13.052619,-0.20547761
1520664783109,-0.79848814,-11.66538,-0.29810223
1520664783121,1.5554549,-9.108088,-0.4503473
1520664783129,3.7497003,-6.1291947,-0.7420616
1520664783141,4.9719195,-3.222698,-1.0646509
1520664783149,4.887812,-0.86130255,-1.38724
1520664783161,3.878523,0.30981338,-1.5629075
1520664783169,3.0108325,0.7708072,-1.4021451
1520664783181,2.6083946,1.52458,-0.6866998
1520664783189,2.6946313,2.5115113,0.6590189
1520664783201,3.1236856,3.4558566,2.5413215
1520664783209,4.1052938,1.9185008,4.17769
1520664783221,9.32847,-9.253945,2.8639107
1520664783229,12.598013,-17.663622,-0.134146
1520664783241,7.7155247,-14.143887,-2.4135635
1520664783249,1.4905112,-4.8090277,-2.9927335
1520664783261,0.026616272,-1.3041973,-2.0345478
1520664783269,-0.1320167,-1.1540815,-1.1327885
1520664783281,0.1969604,-1.658726,-0.6387905
1520664783289,0.9443453,-2.234702,-0.36198127
1520664783301,1.6278511,-2.406111,-0.30555478
1520664783309,1.7651911,-1.4457959,-0.32365385
1520664783321,1.4798647,-0.085172065,-0.26935667
1520664783330,0.7133161,0.43970078,0.059620447
1520664783343,-0.63985515,-0.03939208,0.8485267
1520664783353,-1.820553,-0.008517207,1.5192567
1520664783363,-2.2815468,1.146629,1.6140107
1520664783373,-2.210215,2.8298419,1.3010033
1520664783387,-2.0526469,3.9668891,0.84746206
1520664783396,-2.0813923,3.7113729,0.359852
1520664783407,-2.299646,2.6477866,-0.21080087
1520664783416,-2.5871015,2.3475552,-0.68563515
1520664783426,-2.7798033,3.3068056,-0.7974235
1520664783435,-2.7223122,4.87823,-0.53339005
1520664783446,-2.6594977,6.3410606,0.007452556
1520664783455,-2.8990443,7.202363,0.6292086
1520664783466,-3.4164646,7.166165,1.048681
1520664783475,-3.899816,6.3282847,1.463895
1520664783486,-4.202177,4.992148,1.9919617
1520664783498,-4.3150296,2.537063,2.6775968
1520664783513,-4.271379,-0.6728593,3.39943
1520664783520,-4.3192883,-4.068031,3.772058
1520664783523,-4.623779,-7.0841866,3.6325886
1520664783529,-5.5447016,-7.3471556,3.0874875
1520664783541,-5.9173293,-3.4249818,2.6531098
1520664783549,-4.7579246,0.65050167,2.3134863
1520664783561,-3.000186,2.6488514,2.01219
1520664783569,-1.503287,3.098134,1.9600222
1520664783581,-0.69415236,2.9192727,2.1026855
1520664783589,-0.3896622,2.9927335,2.1931808
1520664783601,-0.15011577,3.9168503,1.9525696
1520664783609,0.25019294,5.16888,1.390434
1520664783621,0.7079928,5.893907,0.66327745
1520664783630,1.1444997,5.676718,-0.14798647
1520664783643,1.5810065,4.687658,-0.91134113
1520664783651,1.9802506,3.4526627,-1.5522609
1520664783663,2.2453487,2.3475552,-2.0675519
1520664783671,2.2709002,1.439408,-2.5019295
1520664783685,2.033483,0.4503473,-2.833036
1520664783695,1.5767479,-0.65050167,-2.978893
1520664783706,1.1966676,-1.1274652,-2.9416304
1520664783715,1.1104308,-1.3499773,-2.749993
1520664783726,1.3861754,-2.4795718,-2.388012
1520664783736,1.9813153,-3.6208775,-1.9536343
1520664783746,2.573261,-4.1201987,-1.6927948
1520664783757,2.851135,-4.2234697,-1.4340847
1520664783769,2.8490057,-4.218147,-1.0380346
1520664783779,2.3337147,-3.3366158,-0.46951103
1520664783784,-0.31513664,3.1151683,0.76335466
1520664783796,-4.7962523,13.677569,1.5160627
1520664783802,-6.2250133,16.430756,0.6824412
1520664783809,-1.975992,9.206036,-0.35346407
1520664783821,-0.22357668,6.05254,-0.9720262
1520664783829,-0.15863298,3.5804207,-1.2892922
1520664783841,-0.60259235,-0.6206914,-1.2999387
1520664783852,-1.6118814,-7.1863933,-1.545873
1520664783861,-2.6573684,-13.213382,-1.9578929
1520664783869,-2.8490057,-14.168373,-1.7790315
1520664783881,-1.3584945,-11.462031,-1.0369699
1520664783889,1.4585717,-8.073247,-0.47589892
1520664783901,4.091453,-5.3796806,-0.6143035
1520664783909,5.859838,-2.8873332,-0.94008666
1520664783921,6.608288,-0.56213564,-1.0359052
1520664783929,6.099385,0.7803891,-1.2094433
1520664783941,4.9410443,1.4905112,-1.6342391
1520664783949,3.570839,1.9664102,-2.1399481
1520664783962,2.457214,2.2879345,-2.2421546
1520664783969,2.0366771,2.896915,-1.5756832
1520664783981,2.4902184,3.62833,0.026616272
1520664783989,3.8593593,1.9163715,2.1207845
1520664784001,9.442389,-9.523302,2.1005561
1520664784009,13.232545,-18.522795,0.28958502
1520664784024,7.713395,-14.66663,-1.457507
1520664784030,1.8120357,-6.132389,-1.9770566
1520664784041,0.1234995,-1.7449627,-1.1828271
1520664784049,-0.58129936,-0.40563196,-0.69415236
1520664784065,-0.6217561,-1.1157541,-0.6962817
1520664784070,-0.02555162,-2.0845864,-0.7771951
1520664784081,0.4290543,-2.1399481,-0.8985653
1520664784089,0.40989056,-1.4532484,-1.0752974
1520664784101,0.34175292,-1.2403182,-1.1956029
1520664784109,0.09368927,-2.3241327,-0.9677676
1520664784121,-0.70054024,-3.119427,-0.134146
1520664784129,-1.4660242,-1.9280827,0.7431263
1520664784141,-1.5054163,0.69202304,1.1242713
1520664784149,-1.1104308,3.3472621,1.1562108
1520664784161,-0.9954485,4.659977,1.1519523
1520664784169,-1.7843548,3.3653612,1.0667801
1520664784181,-2.9192727,1.2839689,0.9187937
1520664784189,-3.32384,0.94008666,0.88791883
1520664784201,-3.1865,2.1420774,0.93050486
1520664784209,-2.9512122,4.1116815,1.0284528
1520664784221,-2.8766866,5.8981657,1.3265549
1520664784229,-3.1364613,6.8936143,1.6140107
1520664784241,-3.58255,7.1448717,1.6906655
1520664784249,-3.90301,6.973463,1.6949241
1520664784262,-4.014798,6.7796965,1.747092
1520664784270,-4.2085648,5.6234856,2.1250432
1520664784283,-4.3139653,2.537063,2.9192727
1520664784291,-4.295866,-1.7598678,3.7081788
1520664784303,-4.4289474,-6.55612,3.9466608
1520664784311,-4.7941227,-10.360117,3.5474167
1520664784326,-5.815123,-9.734102,3.1023924
1520664784335,-5.7608256,-5.3445473,2.948018
1520664784347,-3.5538044,0.07984881,2.8149369
1520664784356,-0.94008666,4.1244574,2.6701443
1520664784366,0.1841846,5.4691114,2.522158
1520664784376,0.06600835,5.4190726,2.3677835
1520664784386,-0.23528783,5.2551165,2.0100608
1520664784395,-0.21718878,5.2519226,1.4149209
1520664784406,0.1213702,5.3189955,0.6664714
1520664784415,0.6760533,5.192302,-0.15224507
1520664784425,1.2914214,4.716403,-0.8804662
1520664784435,1.8099065,3.9924407,-1.4617656
1520664784446,2.2155385,3.1694655,-1.951505
1520664784456,2.4178221,2.2783527,-2.3901412
1520664784466,2.2719648,1.1966676,-2.759575
1520664784475,1.8226823,-0.27361527,-3.0576773
1520664784487,1.4245028,-1.8940139,-3.2738013
1520664784496,1.4085331,-3.4984426,-3.4398868
1520664784506,1.7854195,-5.138005,-3.3153226
1520664784515,2.344361,-5.8140583,-2.847941
1520664784526,2.7020838,-4.424689,-2.42421
1520664784535,2.6637564,-1.3808521,-1.9504403
1520664784546,2.4998002,0.5717175,-1.5384204
1520664784555,2.198504,1.3765936,-1.1711159
1520664784566,1.146629,3.302547,-0.5195496
1520664784575,-2.2677064,10.037528,0.7101221
1520664784586,-6.6860075,18.258762,0.7825184
1520664784595,-5.363711,17.42514,-0.28106782
1520664784607,-0.57704073,8.588538,-0.5259375
1520664784619,0.28532642,4.4960203,-0.64198446
1520664784623,-0.033004176,2.7861912,-0.8985653
1520664784630,-0.30874875,2.0281599,-0.64517844
1520664784641,-0.04045673,0.10220648,-0.105400436
1520664784649,0.28000316,-4.664235,0.16608553
1520664784661,-0.21399482,-10.0769205,-0.11072369
1520664784669,-0.93902206,-12.030555,-0.65476024
1520664784681,-1.0859438,-12.454286,-0.71651
1520664784690,-0.32578316,-11.913443,-0.36091664
1520664784701,1.1306592,-10.254717,-0.16395622
1520664784709,2.7276354,-8.258496,-0.20760691
1520664784722,3.9775355,-5.7704077,-0.36730453
1520664784731,4.4140425,-2.8128076,-0.38327432
1520664784744,3.930691,-0.18737854,-0.019163715
1520664784752,3.2706075,1.4947698,0.5717175
1520664784764,2.9288545,2.7308295,1.4000158
1520664784772,3.0544832,3.5846794,2.6403341
1520664784790,3.7677994,3.7731225,3.6762393
1520664784797,6.183492,0.79529417,3.2748659
1520664784803,11.005296,-8.420323,0.41201988
1520664784811,11.881503,-14.115141,-2.070746
1520664784821,6.8669977,-11.213967,-2.942695
1520664784829,1.7854195,-4.142556,-2.1686938
1520664784841,0.43011895,-0.987996,-0.91666436
1520664784852,0.40989056,-0.7388677,-0.16502088
1520664784861,0.963509,-1.3829814,0.11711159
1520664784869,1.7268636,-1.5362911,0.105400436
1520664784881,2.1665645,-0.8463974,-0.09581858
1520664784889,1.9802506,0.21825342,-0.21399482
1520664784901,1.2222191,1.0657154,-0.08304276
1520664784909,-0.18737854,1.2168959,0.44715336
1520664784922,-2.0058022,0.64198446,1.0561336
1520664784930,-3.348327,0.29597294,1.149823
1520664784942,-3.4452102,1.305262,0.71118677
1520664784949,-2.615847,3.2163103,0.120305546
1520664784961,-1.6235925,4.6184554,-0.30449015
1520664784969,-0.85597926,5.0389924,-0.4854808
1520664784981,-0.695217,4.378909,-0.5695882
1520664784989,-1.6257218,2.877751,-0.5738468
1520664785002,-2.9767637,2.2889993,-0.5110324
1520664785009,-3.6762393,3.0470307,-0.3332357
1520664785027,-3.8700058,4.2522154,0.027680922
1520664785034,-4.0722895,5.2583103,0.48867473
1520664785045,-4.329935,5.857709,0.8602379
1520664785055,-4.326741,5.9748206,1.0422932
1520664785061,-4.154268,5.338159,1.1796331
1520664785069,-4.0989056,3.3738785,1.3840461
1520664785082,-4.0659018,0.0606851,2.024966
1520664785089,-4.014798,-3.329163,3.1865
1520664785101,-4.076548,-5.803412,4.174496
1520664785109,-5.180591,-5.995049,3.9924407
1520664785120,-6.2942157,-4.371456,2.8798804
1520664785129,-5.146522,-0.92198765,2.2134092
1520664785141,-2.8585875,3.091746,2.4348564
1520664785149,-1.3712703,5.083708,2.6307523
1520664785160,-1.0838145,4.6461363,2.460408
1520664785169,-0.8463974,4.02438,2.0739398
1520664785180,-0.22677062,4.3224826,1.5448084
1520664785189,0.57917005,5.1028714,0.90495324
1520664785200,1.4255675,5.499986,0.22144738
1520664785209,2.1420774,5.226371,-0.45992917
1520664785220,2.546645,4.230922,-1.0742327
1520664785229,2.6690795,2.5998774,-1.5384204
1520664785241,2.655239,1.0007718,-1.8077772
1520664785248,2.5189638,-0.27361527,-1.9451171
1520664785260,2.1569827,-1.457507,-2.0483882
1520664785269,1.6544675,-2.5285459,-2.1623058
1520664785281,1.2722578,-3.4271111,-2.3518138
1520664785289,1.207314,-4.4023314,-2.5498388
1520664785301,1.7545446,-5.3221893,-2.713795
1520664785309,2.4646666,-5.762955,-2.890527
1520664785321,2.8958502,-5.568124,-2.9011736
1520664785329,3.037449,-5.262569,-2.6967607
1520664785341,2.8181307,-4.535413,-2.293258
1520664785351,1.4777354,0.47270498,-1.2083787
1520664785361,-1.3744643,10.691224,0.20973621
1520664785369,-4.103164,18.548347,-0.04045673
1520664785381,-3.5538044,15.77919,-0.84107417
1520664785389,-2.192116,9.763913,-1.1625987
1520664785401,-1.7130232,4.741955,-1.5501317
1520664785410,-1.4681535,0.44821802,-1.6033641
1520664785422,-1.0902025,-2.8830745,-1.3222964
1520664785430,-0.9124058,-6.842511,-0.9709616
1520664785443,-1.1636634,-10.295174,-0.60259235
1520664785451,-1.2243484,-11.422639,-0.47802824
1520664785463,-0.6696654,-11.336402,-0.402438
1520664785471,0.75483745,-9.60315,-0.12669346
1520664785486,2.9001088,-6.3932285,0.010646508
1520664785496,4.8377733,-3.4675677,-0.09581858
1520664785507,5.539378,-1.8311994,-0.35772267
1520664785516,4.7728295,-1.372335,-0.80168205
1520664785526,3.4207232,-1.4106624,-1.323361
1520664785535,2.432727,-1.1051075,-1.6108167
1520664785546,2.1303663,-0.29597294,-1.3616884
1520664785555,2.3209388,0.14159857,-0.66540676
1520664785566,2.8649755,0.1320167,0.33110642
1520664785576,4.0169277,-0.06387905,1.609752
1520664785586,8.740784,-5.403103,1.5959116
1520664785595,12.804556,-11.785685,0.042586032
1520664785606,10.03327,-10.929706,-1.1764392
1520664785615,4.1329746,-4.662106,-1.859945
1520664785626,1.2658699,-0.5525538,-1.6640493
1520664785635,-0.1213702,0.7793244,-1.1136248
1520664785646,-0.43650684,-0.14585717,-0.57704073
1520664785656,0.20654227,-2.1005561,-0.22464132
1520664785666,0.9124058,-3.238668,-0.21505947
1520664785679,1.0401639,-2.6520452,-0.5089031
1520664785692,0.5429719,-0.7942295,-0.71544534
1520664785699,-0.21825342,0.54935986,-0.50145054
1520664785702,-0.8730137,0.21293017,0.08943067
1520664785709,-1.5341618,-0.6664714,0.67711794
1520664785721,-2.1569827,-0.5312608,0.8815309
1520664785729,-2.167629,0.9698969,0.7889063
1520664785741,-1.6022996,3.2354739,0.65050167
1520664785749,-0.8634318,5.021958,0.54403657
1520664785762,-0.33004177,5.16888,0.5195496
1520664785769,-0.5429719,3.2525084,0.55361843
1520664785781,-1.6044288,0.73993236,0.72076863
1520664785789,-2.7883205,0.15437438,0.9038886
1520664785802,-3.4835374,1.8045832,0.99970716
1520664785812,-3.772058,4.259668,1.0933964
1520664785822,-3.854036,6.5241804,1.1806978
1520664785832,-3.912592,8.171195,1.2296717
1520664785841,-4.013734,9.012269,1.5011576
1520664785852,-4.0808067,8.761012,2.1048148
1520664785861,-3.8955574,6.461366,2.9927335
1520664785869,-3.4398868,2.5328043,3.854036
1520664785881,-3.3046763,-1.7854195,3.912592
1520664785889,-4.092518,-5.424396,2.805355
1520664785901,-6.037635,-6.4241033,1.4202442
1520664785909,-7.024566,-4.600356,1.0039657
1520664785921,-5.9471397,-1.9642808,1.0848792
1520664785929,-3.729472,0.84426814,1.1838918
1520664785941,-1.6725664,3.0129619,1.5448084
1520664785949,-0.64624304,3.899816,2.2080858
1520664785961,-0.41734314,4.127651,2.7659628
1520664785969,-0.49506265,4.3097067,2.5232224
1520664785981,-0.21825342,4.4268184,1.6182693
1520664785989,0.4290543,4.6823344,0.60152775
1520664786001,1.1785685,4.9133635,-0.34175292
1520664786010,1.8695269,4.7217264,-1.1093662
1520664786025,2.3656542,4.012669,-1.6991827
1520664786030,2.5998774,2.9884748,-2.155918
1520664786042,2.5530326,1.6949241,-2.4753132
1520664786049,2.2304435,0.021293016,-2.63714
1520664786061,1.7609324,-1.7800962,-2.6648211
1520664786070,1.4266322,-2.9107554,-2.5956187
1520664786081,1.369141,-3.4899254,-2.502994
1520664786090,1.5501317,-4.2149525,-2.3166802
1520664786101,2.1026855,-4.7217264,-2.1143966
1520664786110,2.6733382,-4.752601,-2.115461
1520664786121,2.903303,-4.4747276,-2.0750046
1520664786129,2.8404884,-4.1766253,-1.8546218
1520664786141,2.388012,-3.311064,-1.4106624
1520664786149,-0.50996774,3.3344865,0.11391764
1520664786161,-5.767214,14.338717,1.2850336
1520664786170,-6.4113274,17.85313,0.2448697
1520664786181,-1.2562879,12.104015,-0.7335444
1520664786190,0.5312608,7.9444246,-1.0508103
1520664786201,0.8038114,4.7323728,-1.3095205
1520664786209,0.9816081,1.7492213,-1.1594048
1520664786221,0.9784141,-1.4511191,-0.75483745
1520664786229,0.07346091,-6.16007,-0.4460887
1520664786241,-1.3893694,-11.2033205,-0.51529104
1520664786249,-2.4614727,-12.586302,-0.7793244
1520664786261,-2.942695,-12.542651,-0.875143
1520664786269,-2.1580472,-11.953899,-0.8144579
1520664786281,-0.13095206,-10.404833,-0.8261691
1520664786289,2.2208617,-7.92739,-0.80807
1520664786301,4.088259,-5.201884,-0.7037342
1520664786309,5.167815,-2.5083175,-0.35665804
1520664786321,5.314737,-0.02555162,0.36730453
1520664786329,4.677011,2.0015435,1.0721034
1520664786341,3.9370787,3.5740328,1.7513506
1520664786352,3.595326,4.6024857,2.5434508
1520664786361,3.6762393,4.650395,3.0331903
1520664786369,6.425168,-1.3063266,2.0089962
1520664786381,10.864761,-12.355273,-0.67392397
1520664786389,10.146123,-15.847328,-2.2698355
1520664786402,4.152138,-9.533948,-2.4998002
1520664786409,0.27148595,-2.2176678,-1.6214632
1520664786421,-0.28426176,-0.05110324,-0.57597613
1520664786431,0.179926,-0.78358305,0.028745573
1520664786443,1.1689867,-2.2144737,0.2491283
1520664786451,2.141013,-3.3973007,0.13521066
1520664786463,2.3560724,-2.875622,-0.10007718
1520664786471,1.686407,-0.7037342,-0.23954643
1520664786483,0.6324026,1.3222964,-0.20760691
1520664786491,-0.4897394,1.6981181,0.10114183
1520664786506,-1.4883819,0.5919459,0.63346726
1520664786516,-2.222991,0.32258922,1.051875
1520664786528,-2.3720422,1.6448855,1.0369699
1520664786539,-2.0164487,3.5633864,0.6781826
1520664786548,-1.5362911,4.887812,0.2512576
1520664786558,-1.2456415,4.95595,-0.09475392
1520664786569,-1.4596363,3.9402728,-0.37475708
1520664786579,-2.216603,3.1939526,-0.5025152
1520664786588,-2.9874103,3.5740328,-0.43118358
1520664786600,-3.2514436,4.71108,-0.1256288
1520664786610,-3.2493143,5.8981657,0.38753292
1520664786619,-3.417529,6.6977186,0.8463974
1520664786629,-3.8252904,6.7775674,1.0465518
1520664786638,-4.2032413,6.05254,1.2648052
1520664786650,-4.370392,4.6663647,1.771579
1520664786660,-4.3640037,2.106944,2.5019295
1520664786669,-4.3980727,-1.3095205,3.1609483
1520664786679,-4.8090277,-4.9261394,3.3823957
1520664786689,-6.0791564,-6.9596224,2.8500702
1520664786700,-7.40997,-5.9716268,2.262383
1520664786713,-6.6487446,-3.1109097,2.1963747
1520664786722,-4.243698,0.072396256,2.1995687
1520664786727,-1.7598678,2.6264937,2.247478
1520664786732,-0.5312608,3.8125145,2.4859598
1520664786741,-0.38859755,4.3512278,2.7436051
1520664786750,-0.3289771,4.9325275,2.5658085
1520664786762,0.14266321,5.317931,1.9632162
1520664786769,0.8517207,5.5628004,1.0902025
1520664786781,1.5618428,5.479758,0.10646509
1520664786789,2.185728,4.951691,-0.6441138
1520664786806,2.6232996,4.0179925,-1.1455643
1520664786811,2.8160014,2.7617042,-1.5863297
1520664786823,2.77448,1.4127916,-2.0388064
1520664786831,2.597748,0.07771951,-2.4433737
1520664786841,2.3401024,-1.2222191,-2.720183
1520664786852,2.1729524,-1.9781213,-2.9075615
1520664786861,2.2357666,-1.9365999,-3.1109097
1520664786869,2.388012,-1.9738626,-3.3057408
1520664786881,2.5647438,-2.5721965,-3.3696198
1520664786889,2.8351653,-3.1513665,-3.3195813
1520664786901,2.884139,-3.2003405,-2.9639878
1520664786909,2.674403,-2.9629233,-2.3656542
1520664786921,2.4263391,-2.7510579,-1.7694497
1520664786929,1.4479251,-0.9358281,-0.8059407
1520664786941,-2.5019295,6.8669977,1.0050304
1520664786950,-6.861675,14.471799,1.3201671
1520664786963,-2.9416304,10.563466,0.2555162
1520664786971,0.39711475,7.0298896,-0.359852
1520664786983,0.5025152,5.9045534,-0.6728593
1520664786991,0.33217105,3.539964,-0.71118677
1520664787004,0.14053391,0.38646826,-0.40776128
1520664787012,-0.74951416,-4.4555635,-0.2640334
1520664787023,-2.177211,-10.182321,-0.40456733
1520664787031,-2.9682465,-12.410635,-0.6089803
1520664787043,-2.6445928,-12.010326,-0.67179465
1520664787050,-0.9954485,-10.411221,-0.64198446
1520664787062,1.5384204,-7.875222,-0.7878416
1520664787070,3.8646824,-5.350935,-1.1956029
1520664787082,5.003859,-3.6677222,-1.588459
1520664787089,4.8249974,-2.1314309,-1.7556093
1520664787103,4.0509963,-0.6057863,-1.591653
1520664787110,3.3004177,0.5983338,-1.0965904
1520664787124,2.777674,1.8556864,-0.3076841
1520664787131,2.8490057,2.877751,0.90601784
1520664787144,3.4217877,3.525059,2.5391922
1520664787150,4.7611184,1.4681535,3.7965448
1520664787162,10.364376,-9.612733,2.1293018
1520664787169,13.579621,-17.386812,-0.84426814
1520664787182,8.18823,-12.504324,-2.643528
1520664787189,1.5810065,-3.125815,-2.3720422
1520664787201,-0.5110324,0.15756832,-1.1806978
1520664787209,-0.75803137,-0.1213702,-0.55574775
1520664787221,-0.07878416,-1.3372015,-0.22783528
1520664787229,0.88791883,-2.033483,-0.028745573
1520664787241,1.5267093,-1.6576613,-0.04897394
1520664787249,1.6406269,-0.6387905,-0.09368927
1520664787260,1.0955257,0.18737854,0.0649437
1520664787269,-0.3076841,0.48761007,0.61110955
1520664787281,-1.9259534,0.47589892,1.1881503
1520664787289,-2.9469535,0.7889063,1.305262
1520664787300,-2.985281,1.9962204,0.9326341
