1523389702117,-0.20559604,0.034088463,1.0375676
1523389702150,-0.23009712,0.05219796,0.87138635
1523389702154,-0.23009712,0.08948222,0.69348717
1523389702172,-0.25353295,0.30360037,0.60293967
1523389702194,-0.20772657,0.36964676,0.60507023
1523389702213,-0.17044231,0.27483824,0.5635249
1523389702243,-0.06498113,-0.0479369,0.54648066
1523389702257,0.034088463,-0.34301516,0.5539375
1523389702271,0.11504856,-0.4910869,0.45699844
1523389702298,0.11930962,-0.24181503,0.2695119
1523389702325,-0.014913702,0.25672874,0.037284255
1523389702344,-0.21731395,0.47297743,-0.16831179
1523389702361,-0.27696875,0.26205507,-0.18429075
1523389702376,-0.17470337,0.2609898,0.17257284
1523389702397,-0.23542345,0.59867865,0.38029942
1523389702424,-0.38562572,1.0279802,0.27164245
1523389702455,-0.27696875,1.5243934,0.11824436
1523389702466,0.3717773,1.9547603,-0.05965481
1523389702489,1.1472899,2.0751352,-0.28655612
1523389702497,1.3592775,1.7651432,-0.64555025
1523389702523,1.4072144,1.1046792,-1.091896
1523389702546,1.4668691,0.39095205,-1.3187973
1523389702551,1.4114754,0.36218992,-1.3688648
1523389702573,0.9981528,1.107875,-1.3699301
1523389702595,0.5603291,1.8333201,-1.623463
1523389702613,0.23542345,2.0879183,-2.0463731
1523389702642,0.37390783,2.0250678,-1.9707392
1523389702652,0.60507023,2.227468,-1.4476944
1523389702671,0.33449304,2.6429212,-1.587244
1523389702691,-0.18642128,2.6184201,-1.9600866
1523389702716,-0.6199839,1.8343854,-1.856756
1523389702732,-0.69987875,0.88203895,-1.4817829
1523389702751,-0.6348976,0.48149952,-1.1227888
1523389702773,-0.61678815,0.83942837,-0.9821738
1523389702794,-0.7233146,1.4753913,-0.83942837
1523389702823,-0.8383631,1.9973708,-0.75633776
1523389702849,-0.850081,2.21575,-0.84581995
1523389702856,-0.9353022,2.3339944,-0.84688526
1523389702882,-1.0982877,2.4799356,-0.75420725
1523389702912,-1.2506205,2.6077673,-0.6061355
1523389702916,-1.4040185,2.7004454,-0.47297743
1523389702938,-1.4945661,2.6887274,-0.3472762
1523389702959,-1.5297197,2.6365294,-0.1555286
1523389702980,-1.5009576,2.5427864,0.07989483
1523389703008,-1.3464943,2.2977755,0.35579833
1523389703016,-1.1707256,2.005893,0.54435015
1523389703033,-1.1781825,1.8397117,0.7094661
1523389703052,-0.99708754,1.3677995,0.86392945
1523389703073,-0.58696073,0.588026,0.87777793
1523389703103,-0.58696073,0.1736381,0.62531024
1523389703116,-0.66152924,0.03089267,0.19281286
1523389703134,-0.829841,0.16085494,-0.04261058
1523389703154,-0.9768475,0.5784386,0.054328486
1523389703182,-1.1377025,1.1206582,0.17576863
1523389703198,-1.4306501,1.707619,0.128897
1523389703213,-0.8266452,0.7254451,0.08628642
1523389703232,-0.3174488,0.5571333,0.22264028
1523389703253,-0.5592638,0.79255676,0.2790993
1523389703273,-0.5006743,0.80533993,0.20133498
1523389703299,-0.71798825,0.72651035,0.3110572
1523389703318,-0.9832391,0.5837649,0.8767126
1523389703344,-0.8341021,0.37710363,1.055677
1523389703351,-0.850081,0.60720074,1.0567423
1523389703373,-0.86499476,0.91612744,1.196292
1523389703403,-0.8245147,1.2229236,1.24849
1523389703421,-0.7978831,1.4114754,1.216532
1523389703433,-0.8064052,1.5403724,1.123854
1523389703454,-0.82557994,1.5616777,1.0215886
1523389703504,-0.793622,1.4327807,1.0024139
1523389703520,-0.77231675,1.2218584,0.9736517
1523389703529,-0.79894835,1.1174624,0.8607337
1523389703538,-0.75420725,1.144094,0.737163
1523389703568,-0.6583334,1.2676647,0.71585774
1523389703574,-0.58483016,1.3954965,0.76059884
1523389703604,-0.53795856,1.4998924,0.8159926
1523389703628,-0.5209143,1.4679344,0.8159926
1523389703632,-0.5603291,1.3592775,0.66152924
1523389703655,-0.6263755,1.3464943,0.51665324
1523389703690,-0.6668556,1.2900352,0.5432849
1523389703700,-0.63383234,1.1813782,0.7137272
1523389703730,-0.6018744,1.1142666,0.84688526
1523389703738,-0.5816344,1.1100056,0.88949585
1523389703761,-0.386691,1.1014835,0.9651296
1523389703785,-0.1587244,1.0801781,0.9598033
1523389703807,-0.11824436,0.99069595,0.90654004
1523389703815,-0.13741912,0.9768475,0.88949585
1523389703835,0.03089267,0.9139969,0.9150622
1523389703860,0.27483824,0.79894835,0.8362326
1523389703892,0.3110572,0.68816084,0.62317973
1523389703896,0.50600064,0.85753787,0.23116238
1523389703918,0.98856544,1.1323761,-0.08948222
1523389703955,1.257012,1.4402375,-0.5773733
1523389703964,1.4082797,1.2495552,-1.0844392
1523389703981,1.4871092,0.9598033,-1.591505
1523389703993,1.474326,0.69029135,-2.0634172
1523389704014,1.406149,0.71479243,-2.5023062
1523389704033,1.1430287,1.055677,-2.6482475
1523389704069,0.83516735,1.5116103,-2.4884577
1523389704078,0.7978831,1.7747306,-2.336125
1523389704105,0.8926916,1.7960359,-2.4213462
1523389704114,0.83516735,1.6405072,-2.63866
1523389704138,0.531567,1.4104102,-2.6450517
1523389704162,0.28975195,1.0748519,-2.3755398
1523389704179,0.34301516,0.81066626,-1.9856529
1523389704196,0.4527374,0.9779128,-1.7097495
1523389704215,0.5539375,1.0855045,-1.7875137
1523389704237,0.4878911,1.1792477,-2.026133
1523389704266,0.35899413,1.2836437,-1.9483687
1523389704274,0.29294774,1.2442288,-1.6905746
1523389704296,0.13528858,1.3390374,-1.3954965
1523389704318,-0.004261058,1.4530207,-1.0684602
1523389704344,-0.13102753,1.4189322,-0.80533993
1523389704367,-0.34408042,1.1153319,-0.5571333
1523389704376,-0.45060685,0.6870956,-0.34621096
1523389704400,-0.6487461,0.21837921,-0.25885928
1523389704429,-0.9129316,-0.21731395,-0.080960095
1523389704436,-1.2729911,-0.35260254,0.28549087
1523389704467,-1.6532904,-0.11930962,0.7680557
1523389704473,-1.2538162,0.535828,1.1504856
1523389704495,-0.664725,0.3334278,1.4647386
