1523389839658,2.1242554,-5.597045,1.9758149
1523389839675,4.6202106,-4.927267,1.5370775
1523389839694,4.1060557,-2.6821043,0.90859956
1523389839714,0.14784196,-4.4597993,-1.9369092
1523389839734,-5.507262,-7.4711065,-19.389442
1523389839756,-19.6133,-15.124172,-5.907094
1523389839777,-19.6133,-19.6133,1.401805
1523389839794,-11.751341,-8.144476,-5.9543796
1523389839814,-6.687604,-1.5269021,-3.0412347
1523389839834,-1.4275428,-5.7825956,0.46866497
1523389839856,0.17118542,-13.558364,2.333748
1523389839877,-1.9201498,-19.6133,-1.2030864
1523389839894,-9.469068,-18.428768,-0.83497787
1523389839914,-0.99179804,-10.505757,-1.8064252
1523389839939,4.3041763,-4.665102,-2.498948
1523389839956,2.858677,-4.69084,3.7858315
1523389839974,1.4873978,-6.1387334,3.8379054
1523389839994,-1.1019313,-8.641871,4.450821
1523389840015,-3.663727,-12.051813,5.1690817
1523389840043,-6.3907228,-12.73835,4.6962266
1523389840073,-5.301361,-9.34397,-1.3443443
1523389840078,-4.7381253,-5.099051,-6.3607955
1523389840094,-3.762488,-4.147356,-4.39755
1523389840115,-2.6378117,-5.915474,-1.0809821
1523389840138,-2.1051018,-8.231265,1.2114661
1523389840155,-1.5005659,-9.238028,2.379238
1523389840175,-1.429937,-9.832388,0.6889315
1523389840195,-4.1371803,-9.622895,-2.2589293
1523389840215,-6.7743936,-8.610147,-1.5269021
1523389840237,-7.888296,-9.387066,2.0697873
1523389840255,-8.287529,-9.167398,1.9662381
1523389840274,-8.407838,-7.9571295,0.94331545
1523389840295,-10.098145,-7.809886,0.4782418
1523389840323,-10.608707,-8.738237,-2.1278467
1523389840338,-8.438364,-10.693104,-8.206725
1523389840354,-5.8065376,-10.240001,-3.8007953
1523389840374,-4.7058034,-7.856573,0.039504327
1523389840394,-6.269217,-9.501988,1.6813282
1523389840420,-6.940192,-15.536573,1.7663223
1523389840438,-7.542334,-19.6133,5.29777
1523389840455,-5.9160724,-19.6133,5.1361613
1523389840474,0.33399114,-18.30427,-9.707291
1523389840494,1.0097545,-10.961254,-4.624999
1523389840521,-0.24420857,-8.040328,0.30526072
1523389840537,-2.4199393,-5.585074,1.3910311
1523389840554,-3.738546,-3.5775359,1.371279
1523389840575,-4.7016134,-3.0430303,0.99060094
1523389840594,-3.1783028,-4.297592,-0.14664486
1523389840621,-0.91697925,-4.7500963,-0.16280572
1523389840641,0.46208093,-4.5435963,1.5394717
1523389840660,2.6833014,-4.380192,2.5719712
1523389840677,4.994903,-3.6984432,2.6623523
1523389840700,5.4342394,-2.6964695,1.2719196
1523389840720,2.6030958,-5.3199162,-2.1990743
1523389840734,-5.107431,-8.665215,-19.6133
1523389840756,-19.6133,-17.516579,-6.534375
1523389840778,-19.6133,-19.6133,2.698864
1523389840800,-10.156203,-5.6940103,-3.6463692
1523389840820,-6.7725983,-6.027403,-1.6328455
1523389840837,-3.810372,-13.842077,-3.9815574
1523389840855,-2.6246436,-19.6133,-4.586692
1523389840876,-6.1662664,-11.723208,3.8121676
1523389840910,0.12509704,-5.8083334,-0.7637503
1523389840921,1.6478093,-3.8947675,3.441665
1523389840948,0.16759412,-5.858013,3.5422213
1523389840955,-0.005985504,-9.664195,3.4835634
1523389840977,-2.4211364,-10.994174,4.200627
1523389841008,-4.6501384,-10.874464,2.565387
1523389841015,-3.9456444,-8.921992,-2.8820202
1523389841036,-2.9119477,-7.0102224,-4.5166616
1523389841060,-3.163339,-6.9348054,-0.7068881
1523389841097,-3.0190883,-7.008427,1.4640543
1523389841105,-2.9113493,-6.76362,2.2870612
1523389841122,-2.0871453,-6.9665284,0.98341835
1523389841137,-2.3463178,-7.7679873,-0.51235914
1523389841165,-3.3812113,-8.208521,-0.7140707
1523389841186,-4.694431,-8.389881,-0.90141696
1523389841196,-5.0882773,-7.9433627,-1.9812019
1523389841215,-5.6664767,-7.961319,0.6937199
1523389841235,-6.2464724,-9.340978,3.0508115
1523389841255,-6.870162,-9.779117,1.7238252
1523389841275,-6.9701195,-9.198523,-0.31663316
1523389841302,-8.184579,-9.411607,-0.20709845
1523389841332,-10.37228,-10.199299,-0.14903906
1523389841340,-11.294048,-11.742961,-3.5296519
1523389841370,-7.406463,-10.936713,-5.544971
1523389841379,-5.6922145,-9.706693,-1.8710686
1523389841405,-4.355053,-9.332,-0.30765492
1523389841427,-4.601057,-13.760674,1.5951369
1523389841435,-4.296395,-18.992603,3.74094
1523389841458,-3.6846764,-19.6133,4.1054573
1523389841488,-1.6825253,-15.916055,-5.381567
1523389841504,-0.48362875,-11.261726,-4.2538977
1523389841521,-0.842759,-8.981249,0.25677812
1523389841536,-2.2888567,-6.7426705,1.389834
1523389841556,-3.318962,-4.68246,1.5711949
1523389841583,-4.419098,-3.2016463,1.3221979
1523389841596,-3.091513,-3.3446999,1.4718355
1523389841623,-0.65900403,-4.2060137,0.46148238
1523389841635,0.43035775,-4.425682,1.0893618
1523389841656,1.7082629,-4.772841,1.0845734
1523389841682,3.8468835,-5.4138885,1.2036849
1523389841697,5.076905,-4.947618,0.10115502
1523389841716,2.5570073,-5.869984,-1.9782091
1523389841736,-3.6122518,-7.2909427,-18.398842
1523389841756,-19.6133,-14.196419,-8.793304
1523389841780,-19.036297,-18.968662,0.42197806
1523389841796,-12.37922,-12.3834095,-1.1318588
1523389841816,-7.281366,-14.000693,-3.4380736
1523389841836,-8.268375,-17.74343,-9.23264
1523389841856,-6.8204823,-12.650363,-0.6440403
1523389841884,-0.11552023,-8.036138,-1.0360907
1523389841902,3.8905778,-4.9045224,1.0067618
1523389841915,-0.2184709,-4.0462008,6.895301
1523389841937,-0.52971715,-8.12592,4.1174283
1523389841968,-1.2779051,-11.27669,4.8979383
1523389841989,-3.549404,-11.750143,5.559336
1523389841996,-3.8720226,-9.367912,-0.09935937
1523389842016,-2.707842,-5.6563015,-9.643246
1523389842041,-3.151368,-6.5481415,-3.8714242
1523389842079,-2.2080526,-8.631696,1.2802993
1523389842083,-0.65421563,-8.524555,1.7178397
1523389842099,-0.32441434,-8.279149,2.2242134
1523389842116,-1.376666,-7.827842,2.0362685
1523389842138,-2.9712043,-7.4974427,0.14065935
1523389842161,-3.8115692,-7.41604,-1.3156139
1523389842179,-3.7654808,-8.058883,-1.7046716
1523389842196,-3.8432922,-9.32362,-1.5921441
1523389842216,-4.8189297,-9.155427,-2.1829133
1523389842238,-5.732916,-10.089166,-0.2765303
1523389842266,-5.5760956,-11.5203,1.34195
