1523212129519,-0.6584055,-4.951209,1.1683705
1523212129541,-1.0989386,-3.643975,1.6208745
1523212129558,-1.1611878,-2.7964275,1.0702082
1523212129575,-1.7190368,-2.3989902,0.18674773
1523212129590,-2.7126305,-2.4588451,-1.1659763
1523212129604,-3.7014358,-3.3686419,-2.492364
1523212129621,-4.2161894,-5.693412,-2.2385786
1523212129638,-3.1675289,-9.16261,-1.6639702
1523212129659,-0.94331545,-11.98298,-2.5067291
1523212129681,1.1923125,-12.109872,-4.43885
1523212129703,-0.7086837,-9.900024,-3.9193082
1523212129723,-1.8674773,-7.6973586,-3.7421372
1523212129743,-3.265691,-6.4858923,-2.6048915
1523212129762,-8.497022,-13.860034,0.44771573
1523212129786,-8.5473,-15.871163,0.093373865
1523212129812,-4.3646297,-15.86398,0.6751649
1523212129828,-0.110133275,-13.587094,1.9608512
1523212129845,0.6607997,-16.079458,3.6343982
1523212129864,8.422802,-20.202274,-5.2648497
1523212129885,-3.0909145,-15.545551,-3.1292217
1523212129906,-5.6000376,-8.746018,2.6910827
1523212129923,-4.5753193,-8.209718,5.717354
1523212129943,-3.323152,-7.216124,3.3207579
1523212129968,-7.086837,-8.207323,-1.8124107
1523212129989,-2.1068976,-11.314998,-3.58412
1523212130004,2.980781,-10.081984,-1.0366893
1523212130024,1.721431,-8.731653,1.2186487
1523212130045,-0.39743748,-7.2113357,-2.2050598
1523212130068,-3.25372,-5.837064,-3.8881836
1523212130088,-0.9792285,-5.5258174,-3.3303347
1523212130114,3.145981,-6.7109475,-6.169858
1523212130129,2.1930888,-8.4826565,-1.7166426
1523212130146,1.6927006,-7.1826053,2.5091233
1523212130173,2.135628,-6.093243,2.2361844
1523212130189,2.0326772,-6.0477533,1.0390835
1523212130218,2.6886885,-6.799533,-1.7477672
1523212130235,3.064578,-10.448297,-3.3901896
1523212130250,4.486734,-9.672575,-1.6879122
1523212130267,4.0078936,-10.01734,-2.554613
1523212130289,0.260968,-15.382746,-1.8411411
1523212130310,-4.9823337,-19.833567,-2.6168625
1523212130340,-9.40203,-23.487118,-6.7205243
1523212130358,-11.504139,-16.74026,-0.17956513
1523212130375,-10.402806,-11.6430025,0.5482722
1523212130399,-3.8426938,-11.219229,-5.837064
1523212130413,-0.59855044,-11.47062,-5.559336
1523212130431,0.12689269,-10.651803,-3.1244333
1523212130460,1.1923125,-10.04607,-2.3870192
1523212130472,-0.050278235,-8.913613,-1.4891934
1523212130494,-1.5442601,-6.2991447,0.24420857
1523212130519,-3.1411927,-4.498705,0.36631286
1523212130533,-4.3837833,-3.2872388,-0.36631286
1523212130558,-4.8099513,-2.3175871,-1.3215994
1523212130575,-3.2848446,-1.7621324,-1.1563994
1523212130595,-0.60333884,-1.4772224,0.39983168
1523212130615,0.7278373,-2.861071,0.78529817
1523212130635,1.448492,-5.547365,-1.4700398
1523212130655,0.90021986,-9.241618,-5.973533
1523212130675,-0.047884032,-11.915942,-6.181829
1523212130702,-3.052607,-9.174581,-0.1604115
1523212130714,-5.887342,-6.4308257,3.040636
1523212130731,-5.542577,-5.530606,-1.0749966
1523212130751,-6.5984197,-6.634333,-6.789956
1523212130774,-5.707777,-8.037335,-7.129933
1523212130797,-7.632715,-14.061147,-4.745308
1523212130819,-6.7971387,-18.265366,5.058948
1523212130834,-5.8945246,-20.630836,3.0358477
1523212130855,-0.16519992,-14.465767,-1.0199299
1523212130875,3.1148565,-9.380483,0.91937345
1523212130899,2.432509,-12.607866,0.3854665
1523212130919,1.9776106,-17.999609,-0.1436521
1523212130939,1.9656396,-15.14572,-2.0087352
1523212130960,-1.4149733,-9.232041,0.1604115
1523212130980,-6.0597243,-7.723695,2.8083985
1523212131000,-5.243302,-7.3190746,-0.5770026
1523212131020,-5.377377,-8.573636,-2.2170308
1523212131038,-1.8722657,-10.012551,-0.29209262
1523212131059,1.0079589,-8.652645,2.0494366
1523212131083,0.7541735,-7.785944,1.163582
1523212131099,0.2777274,-6.6630635,-2.078167
1523212131118,-0.830788,-7.043741,-5.070919
1523212131140,-1.2401965,-6.315904,-3.8498764
1523212131160,-0.6631939,-6.069301,-1.4269443
1523212131181,1.0462662,-6.7588315,-0.30166942
1523212131201,3.347094,-6.5840545,0.28491
1523212131225,4.4819455,-7.419631,-0.06943185
1523212131247,4.5202527,-8.805874,0.22505496
1523212131268,5.0421886,-9.533711,-0.557849
1523212131283,4.1922474,-10.563218,-2.1499932
1523212131301,3.5769374,-10.632649,-2.7006595
1523212131321,3.0262709,-11.496957,-4.5537715
1523212131342,1.7429788,-15.756242,-2.8491
1523212131362,-0.4405331,-17.298107,-2.980781
1523212131384,-4.134786,-17.448942,-1.6424223
1523212131407,-6.2105594,-15.98369,-0.533907
1523212131422,-6.603208,-15.284584,0.1340753
1523212131441,-5.291186,-14.805743,-1.8938135
1523212131460,-3.359065,-14.264654,-4.5274353
1523212131484,-2.5306711,-13.165715,-5.437232
1523212131505,-2.0350714,-12.521675,-3.1794999
1523212131524,-0.6344634,-11.477803,-2.7581203
1523212131548,-0.5267244,-8.810662,-1.7669208
1523212131564,-1.6879122,-6.0597243,-1.4197617
1523212131585,-2.2864625,-4.1946416,-1.5777789
1523212131603,-1.9919758,-3.0454245,-1.3383588
1523212131624,-2.042254,-2.681506,-0.10534488
1523212131643,-2.5306711,-3.0334535,0.47884035
1523212131664,-2.7269957,-3.787627,0.04309563
1523212131684,-2.7700913,-4.5920787,-0.08619126
1523212131710,-1.5634137,-5.2265425,-0.19393034
1523212131731,0.45010993,-6.253655,-1.163582
1523212131743,1.6400281,-7.4028716,-1.7836803
1523212131764,2.0159178,-8.228871,-2.5474305
1523212131789,0.46208093,-9.320627,-4.5178585
1523212131811,-2.717419,-9.11712,-3.9576154
1523212131831,-4.4244847,-6.8641763,-1.1875241
1523212131851,-4.9583917,-5.2624555,0.45010993
1523212131872,-4.853047,-5.554548,-3.0358477
1523212131895,-5.533,-7.668628,-6.4978633
1523212131917,-3.1004913,-8.576031,-3.6846764
1523212131939,-1.5298948,-9.674969,-1.3335704
1523212131958,-1.6639702,-16.840815,1.3311762
1523212131972,-2.2720973,-18.83279,3.9360676
1523212131990,1.271321,-15.011644,-0.08619126
1523212132008,7.4028716,-20.664354,-5.221754
1523212132031,8.578424,-21.504719,-1.1252748
1523212132055,-2.9161377,-14.032416,-5.5856724
1523212132073,-7.0940194,-8.544906,0.34476504
1523212132095,-8.255207,-7.153875,9.605537
1523212132122,-6.0405707,-7.2951326,6.4882865
1523212132141,-6.8306575,-13.017275,-3.1052797
1523212132161,-2.6312277,-12.650962,-4.807557
1523212132181,-1.8962077,-8.611943,0.60812724
1523212132195,-0.21787235,-6.6630635,-0.79487497
1523212132215,0.24420857,-7.4603324,-0.2633622
1523212132232,0.10534488,-8.121132,0.46926352
1523212132253,1.0702082,-7.560889,-1.0319009
1523212132272,1.9201498,-8.008605,-1.970428
1523212132296,1.5442601,-7.967903,-0.7493851
1523212132311,0.6584055,-6.6510925,-0.24899697
1523212132331,-0.01436521,-4.9895163,-3.122039
1523212132351,-2.5929205,-5.6096144,-2.9017725
1523212132375,-3.5075054,-6.861782,-0.32321724
1523212132395,-0.5554548,-7.338228,0.10055647
1523212132421,0.7326257,-9.483433,-0.41180268
1523212132445,4.8458643,-10.280702,-1.3599066
1523212132458,8.054094,-10.09156,-2.5785553
1523212132474,5.2145715,-10.556035,-1.3982137
1523212132496,2.8395233,-11.281479,-3.2800562
1523212132518,-0.5530606,-18.033127,-1.8794483
1523212132538,-6.4140663,-20.116083,-0.37588966
1523212132558,-8.355764,-18.748993,-3.8546648
1523212132580,-8.734048,-12.684481,-1.6472107
1523212132600,-9.361329,-10.606314,1.2497733
1523212132619,-6.217742,-13.5775175,1.5442601
1523212132638,-2.6168625,-14.72434,-4.271256
1523212132658,-3.2034419,-13.297397,-5.57849
1523212132678,-1.4772224,-11.259931,-3.2034419
1523212132698,-0.7781156,-10.089166,-2.3511062
1523212132723,-1.2737153,-8.420407,-1.7908629
1523212132739,-1.8339585,-5.705383,-1.0510546
1523212132759,-2.7868507,-3.9576154,-0.6536171
1523212132778,-2.9903579,-3.229778,-0.45968673
1523212132799,-2.8395233,-3.2680852,-0.31124622
1523212132818,-2.516306,-3.1675289,0.5506664
1523212132837,-1.733402,-2.7868507,0.39743748
1523212132857,-1.163582,-2.2146366,0.18195933
1523212132877,-0.047884032,-1.6543933,-0.36631286
1523212132902,1.733402,-2.1140802,-0.90979666
1523212132923,1.6950948,-4.939238,-2.1380222
1523212132940,1.0534488,-8.494628,-5.032612
1523212132959,-0.47644615,-14.750677,-9.564836
1523212132981,-3.6822822,-14.630966,-8.073248
1523212132998,-1.9512744,-7.1730285,-0.033518825
1523212133019,-4.0342298,-4.8362875,2.9352913
1523212133037,-10.680533,-8.037335,-13.998898
1523212133059,-13.084312,-13.90313,-0.24899697
1523212133076,-1.520318,-14.056358,7.711724
1523212133096,2.4779987,-17.324444,10.424355
1523212133116,1.1827357,-21.222204,9.885659
1523212133142,8.228871,-27.820623,-21.93807
1523212133162,-5.449203,-16.067488,-3.4644098
1523212133181,-7.8290396,-9.356541,3.289633
1523212133199,-8.528147,-7.393295,6.8210807
1523212133220,-9.368511,-7.776367,1.1252748
1523212133238,-10.45069,-9.26556,-5.470751
1523212133258,-0.9552865,-11.32218,1.6232687
1523212133281,3.2872388,-9.991004,3.5649664
1523212133301,4.1635165,-7.410054,0.038307227
1523212133318,2.72939,-6.9647326,-3.0334535
1523212133338,1.661576,-6.0477533,-2.4732103
1523212133359,0.41180268,-5.7604494,-0.107739076
1523212133384,-0.047884032,-5.899313,0.51714754
1523212133402,-0.9720459,-5.046977,-0.2633622
1523212133419,-0.90979666,-3.1962593,-0.7062895
1523212133439,-0.94331545,-5.913678,-1.6759412
1523212133459,0.110133275,-9.165004,-1.4341269
1523212133483,1.6041151,-10.160992,-0.50517654
1523212133503,1.8219875,-11.118672,-1.1061212
1523212133523,2.4588451,-10.55843,-3.5218706
1523212133543,1.8459295,-10.225636,-3.083732
1523212133564,2.5450363,-11.707646,-5.1235914
1523212133582,1.9057846,-14.901511,-3.3039982
1523212133602,-1.0965444,-14.856022,-1.316811
1523212133627,-3.0573955,-14.702792,-0.038307227
1523212133643,-3.6367924,-15.717935,1.7022774
1523212133663,-4.2281604,-16.876728,3.2728736
1523212133682,-3.9097314,-18.243816,1.0773908
1523212133703,-0.40462008,-18.543093,-4.0581717
1523212133725,1.532289,-16.57027,-5.0134583
1523212133745,-1.7262194,-13.711593,0.29688102
1523212133770,-1.3359646,-9.579201,0.8810662
1523212133783,-0.093373865,-7.965509,-1.3024458
1523212133804,-0.021547815,-7.2807674,-0.6847417
1523212133834,-0.9816227,-6.4404025,1.1755531
1523212133850,-1.3120226,-5.865794,1.115698
1523212133871,-1.5179238,-6.667852,0.9552865
1523212133904,-0.90261406,-7.0461354,1.6543933
1523212133928,-0.48602295,-6.4404025,3.596091
1523212133940,-1.0582372,-5.7029886,4.1826706
1523212133953,-2.992752,-5.482722,2.0231004
1523212133965,-4.441244,-5.2504845,-0.6631939
1523212133981,-4.853047,-5.7029886,-1.7884687
