1520686805718,-2.6144683,-1.0726024,8.360553
1520686805738,-1.7908629,-1.1492168,8.322245
1520686805758,-2.6527755,-0.21068975,7.9487495
1520686805778,-3.2561142,2.5091233,8.743625
1520686805799,-2.9783869,4.2999864,9.883265
1520686805818,-2.0494366,4.9703627,8.0445175
1520686805840,-2.2601264,5.861006,8.561666
1520686805858,-2.4037786,7.029376,6.8282633
1520686805878,-1.3215994,5.535394,7.192182
1520686805898,-0.6991069,4.6351743,8.935161
1520686805918,-2.5091233,6.6654577,11.118672
1520686805939,-4.5298295,9.3182335,8.724471
1520686805958,-5.544971,10.486604,7.345411
1520686805980,-2.7581203,8.983045,7.0485296
1520686805998,-0.4309563,8.350976,7.795521
1520686806018,-0.10534488,9.040505,8.082825
1520686806038,-1.7142484,9.308656,8.159439
1520686806058,-2.3654714,8.90643,7.8146744
1520686806078,-1.3694834,7.795521,7.8529816
1520686806098,-0.7661445,8.350976,8.552089
1520686806118,0.35434186,9.279925,9.394848
1520686806138,0.82360536,7.9870567,8.24563
1520686806158,-0.095768064,6.0142345,5.717354
1520686806178,-0.6607997,3.9264908,5.0757074
1520686806198,-2.3558946,4.2999864,7.469909
1520686806218,-4.2904096,7.699753,11.377247
1520686806388,-5.00867,3.169923,10.91756
1520686806408,-4.6255975,1.4748282,9.059659
1520686806428,-3.2944214,-0.17238252,8.264784
1520686806453,-2.6048915,-0.46926352,7.4124484
1520686806469,-3.2561142,-0.6991069,7.6710224
1520686806490,-3.514688,-2.7581203,6.2823853
1520686806511,-3.0358477,-3.5434184,6.895301
1520686806529,-2.815581,-1.388637,6.4068837
1520686806549,-2.4229321,-1.3694834,5.2959743
1520686806569,-2.6719291,-1.541866,6.4739213
1520686811184,-3.3135753,-0.7278373,7.843405
1520686811204,-2.566584,0.38307226,7.5465236
1520686811224,-2.1452048,0.81402856,7.326257
1520686811244,-2.3750482,-0.11492168,7.441179
1520686811264,-2.6527755,-0.10534488,8.24563
1520686811284,-3.2082303,1.5897499,9.165004
1520686811304,-3.1316159,3.0071173,9.241618
1520686811324,-2.480393,3.323152,9.346964
1520686811344,-2.2218192,3.0550013,9.203311
1520686811364,-2.9879637,1.7621324,9.80665
1520686811384,-3.6774938,0.63206923,11.750742
1520686811404,-3.3039982,1.7621324,12.124237
1520686811424,-3.016694,4.050989,11.808203
1520686811444,-3.217807,5.7748146,11.166556
1520686811464,-2.777274,5.755661,8.561666
1520686811484,-2.6719291,4.721366,5.1906295
1520686811504,-2.3750482,4.5394063,5.439626
1520686811524,-2.1452048,5.2385135,6.7612257
1520686811545,-1.5993267,4.55856,6.2249246
1520686811565,-1.1204864,3.3327289,5.6120086
1520686811585,-1.532289,3.5242648,5.401319
1520686811605,-1.6376339,4.9416323,7.1826053
1520686811625,-1.541866,6.349423,8.820239
1520686811645,-1.9440918,7.4124484,10.314221
1520686811665,-2.0207062,7.4603324,9.730036
1520686811685,-2.825158,7.824251,9.423578
1520686811705,-3.1028855,8.197746,8.686164
1520686811725,-2.815581,8.130709,7.192182
1520686811745,-2.3942018,7.8529816,6.2345014
1520686811765,-1.8674773,7.086837,6.847417
1520686811785,-2.0398598,7.249643,6.8569937
1520686811805,-2.1164744,7.680599,7.1251445
1520686811826,-1.7621324,6.742072,6.0046577
1520686811845,-1.2162545,5.2863975,4.912902
1520686811865,-1.2545617,4.759673,5.0374002
1520686811885,-1.4460979,5.410896,5.6120086
1520686811905,-1.292869,6.167464,6.3111157
1520686811925,-1.6184803,7.038953,6.7708025
1520686811945,-1.8674773,7.690176,7.4028716
1520686811965,-2.087744,8.350976,8.178593
1520686811986,-1.532289,8.580819,8.101978
1520686812006,-1.5705963,7.920019,7.1059904
1520686812027,-1.7142484,7.374141,5.094861
1520686812046,-1.541866,7.2209125,5.4779334
1520686812065,-1.4173675,7.9583263,7.4124484
1520686812085,-1.8770541,8.303091,7.489063
1520686812105,-2.2026656,8.303091,8.274361
1520686812125,-1.9249382,7.7667904,6.9623384
1520686812145,-1.5227122,6.9623384,5.1140146
1520686812165,-1.6759412,7.2783732,5.6982
1520686812185,-1.283292,7.479486,5.793968
1520686812205,-0.90979666,6.3206925,5.3342814
1520686812226,-1.436521,5.899313,4.2042184
1520686812245,-1.7908629,6.4547677,4.9320555
1520686812265,-1.4269443,7.28795,6.8761473
1520686812285,-1.6089035,7.8625584,7.8146744
1520686812305,-2.030283,7.5848308,7.422025
1520686812325,-1.4939818,6.742072,6.5984197
1520686812345,-1.4269443,6.4739213,5.439626
1520686812365,-1.7142484,7.192182,5.21936
1520686812384,-1.6472107,8.523358,6.253655
1520686812405,-1.283292,8.159439,7.2783732
1520686812425,-1.4173675,7.1634517,7.335834
1520686812444,-1.3503298,6.4260373,7.3166804
1520686812465,-1.685518,7.575254,6.7708025
1520686812485,-1.4173675,8.063671,7.192182
1520686812505,-1.292869,7.441179,6.0716953
1520686812525,-1.7812861,7.489063,5.5258174
1520686812545,-1.6280571,7.201759,6.1387334
1520686812565,-1.484405,6.5984197,5.5258174
1520686812585,-1.5801731,6.4547677,5.659893
1520686812605,-1.4748282,6.8761473,6.1770406
1520686812625,-1.3982137,7.431602,6.6750345
1520686812645,-1.4556746,8.073248,7.2113357
1520686812665,-1.5131354,7.699753,6.8665705
1520686812685,-1.3215994,7.1347213,6.1387334
1520686812705,-1.4652514,6.8761473,5.4779334
1520686812725,-1.3215994,6.6175733,5.544971
1520686812745,-1.3503298,6.847417,6.3111157
1520686812765,-1.3503298,6.8665705,7.240066
1520686812785,-1.484405,7.2687964,7.3549876
1520686812805,-1.1683705,7.326257,7.0581064
1520686812825,-1.3215994,6.751649,6.483498
1520686812845,-1.7525556,7.1059904,5.803545
1520686812865,-1.5227122,7.9104424,6.9240313
1520686812885,-1.6280571,8.973468,7.153875
1520686812906,-1.5801731,7.6710224,6.1387334
1520686812925,-1.2162545,6.4643445,5.363012
1520686812945,-1.5801731,6.8569937,6.0621185
1520686812965,-1.2066777,7.019799,6.6654577
1520686812985,-1.4652514,6.981492,6.445191
1520686813005,-1.733402,6.5122285,6.5505357
1520686813025,-1.8100165,6.7229185,6.6367273
1520686813045,-1.1875241,6.9240313,6.8091097
1520686813064,-1.4748282,8.034941,6.655881
1520686813085,-1.1109096,8.034941,7.1347213
1520686813105,-1.2354081,7.240066,6.5984197
1520686813124,-1.4748282,7.201759,6.6079965
1520686813144,-1.388637,7.374141,6.799533
1520686813164,-1.685518,7.431602,6.1866174
1520686813184,-1.8866309,7.843405,6.531382
1520686813204,-1.3120226,7.374141,6.483498
1520686813224,-1.3120226,6.6846113,5.861006
1520686813244,-1.685518,6.8091097,6.7612257
1520686813264,-1.3982137,6.14831,6.579266
1520686813284,-1.3215994,5.305551,5.947197
1520686813304,-0.8523358,4.405331,5.5737014
1520686813325,-1.0151415,5.90889,4.807557
1520686818187,-0.4405331,9.289502,7.7572136
1520686818207,-2.0015526,5.3342814,3.2848446
1520686818227,-2.72939,7.335834,5.7843914
1520686818247,-0.8619126,7.833828,9.5385
1520686818267,-1.1779473,6.4068837,5.305551
1520686818287,-2.078167,6.3302693,3.2848446
1520686818307,-2.777274,7.1155677,5.48751
1520686818327,-2.6240451,7.6614456,6.081272
1520686818347,-3.2848446,9.069236,7.929596
1520686818367,-2.27928,9.069236,8.063671
1520686818387,-3.5625722,7.747637,7.2113357
1520686818408,-3.8307228,5.995081,6.9719152
1520686818428,-3.6008794,6.167464,6.3781533
1520686818448,-2.2409728,4.8267107,5.45878
1520686818468,-2.1260512,4.6351743,6.799533
1520686818489,-1.2354081,3.763685,8.456321
1520686818508,0.5363012,4.8841715,7.699753
1520686818529,-0.45010993,6.435614,7.9583263
1520686818548,-1.8579005,6.2345014,9.959879
1520686818568,-2.0590134,6.6079965,8.054094
1520686818588,-2.72939,6.5984197,7.038953
1520686818608,-4.2425256,7.5561004,6.435614
1520686818628,-3.0550013,8.303091,4.2042184
1520686818648,-1.6376339,7.249643,5.3821654
1520686818668,-1.2545617,5.00867,6.129156
1520686818688,-1.7908629,5.6790466,5.2480903
1520686818708,-2.087744,7.479486,5.410896
1520686818728,-3.86903,7.2592196,5.889736
1520686818748,-4.0318356,5.353435,5.7269306
1520686818768,-3.1028855,6.1100025,6.540959
1520686818788,-1.9632454,7.383718,6.483498
1520686818809,-2.4229321,9.433155,5.2768207
1520686818828,-3.1316159,10.601525,4.0318356
1520686818849,-2.6527755,10.429143,5.142745
1520686818869,-2.9975405,9.902418,6.7133417
1520686818888,-3.1028855,9.3661175,6.5026517
1520686818909,-2.9975405,7.747637,4.759673
1520686818929,-3.667917,6.3589997,3.371036
1520686818949,-3.371036,6.483498,3.6487634
1520686818968,-2.4995465,7.489063,4.9799395
1520686818988,-1.7908629,8.025364,4.855441
1520686819008,-2.0398598,9.595961,3.4380736
1520686819028,-2.0590134,9.576807,3.8594532
1520686819049,-2.3175871,9.9790325,4.367024
1520686819068,-2.1547816,9.069236,4.3382936
1520686819088,-2.432509,8.408437,3.6583402
1520686819109,-3.3039982,8.446744,2.336741
1520686819129,-3.1507695,7.345411,3.6104562
1520686819150,-2.8921957,6.8282633,4.4723687
1520686819169,-1.8866309,7.3166804,4.1371803
1520686819188,-1.6472107,8.025364,4.9224787
1520686819210,-2.1739352,8.810662,3.9743748
1520686819228,-2.4708161,9.442732,3.5529952
1520686819247,-2.8921957,10.46745,3.8307228
1520686819267,-2.72939,10.486604,5.142745
1520686819287,-2.5953147,10.208876,4.6255975
1520686819307,-2.585738,8.743625,2.6527755
1520686819327,-2.9975405,6.129156,3.821146
1520686819347,-3.4859576,7.7093296,5.2959743
1520686819367,-1.5705963,7.929596,4.5394063
1520686819388,-1.7621324,7.9008656,2.585738
1520686819407,-2.1068976,8.111555,3.1124623
1520686819427,-2.825158,10.314221,5.094861
1520686819447,-2.432509,10.141838,4.261679
1520686819467,-2.9975405,8.983045,3.3901896
1520686819488,-3.572149,8.149862,3.1794999
1520686819507,-2.9879637,7.920019,3.8977604
1520686819528,-1.8100165,8.331821,3.9264908
1520686819548,-1.8962077,8.111555,3.8402996
