1520665632789,0.51209706,-1.0614569,-0.49719194
1520665632797,0.9262462,-0.9986425,-0.34814084
1520665632809,1.2499001,-0.7122514,-0.29277897
1520665632816,0.96244437,0.0010646508,-0.40030873
1520665632829,0.15011577,0.99225456,-0.60152775
1520665632836,-0.64198446,1.7289929,-0.6845705
1520665632848,-1.0178062,1.5692953,-0.53019613
1520665632856,-0.89962995,0.6121742,-0.16395622
1520665632868,-0.5089031,-0.39072686,0.1905725
1520665632877,-0.37901568,-0.35346407,0.22251202
1520665632888,-0.8730137,0.8602379,0.07878416
1520665632897,-1.9185008,1.8897552,0.15650368
1520665632908,-3.1215563,1.6704372,0.41734314
1520665632916,-4.0382204,0.79529417,0.56213564
1520665632928,-4.469404,0.77825975,0.54935986
1520665632937,-4.411913,1.8216176,0.5908812
1520665632949,-3.9892466,2.8245187,0.871949
1520665632957,-3.4207232,3.006574,1.1200126
1520665632969,-2.9054322,2.350749,1.1743098
1520665632977,-2.6488514,1.5937823,1.1029782
1520665632988,-2.628623,1.1838918,0.9677676
1520665632996,-2.7233768,0.93476343,0.8581086
1520665633011,-2.7893853,0.7122514,0.8197811
1520665633017,-2.7010193,0.93050486,0.8059407
1520665633028,-2.478507,1.6576613,0.69415236
1520665633036,-2.3603308,2.1644351,0.46525243
1520665633048,-2.46999,2.0079315,0.30449015
1520665633058,-2.6850495,1.2509648,0.22464132
1520665633070,-2.720183,0.31939524,0.19802506
1520665633078,-2.4018524,-0.43224823,0.27361527
1520665633090,-1.9004017,-0.8953714,0.58129936
1520665633097,-1.365947,-0.7708072,1.0997844
1520665633108,-0.96883225,-0.103271134,1.6235925
1520665633116,-0.8517207,0.83575094,1.9600222
1520665633128,-1.1178833,1.8471692,1.9067897
1520665633136,-1.5607781,2.8521996,1.4926405
1520665633148,-1.7737083,3.7262778,0.93156946
1520665633157,-1.6246572,4.2511506,0.45567057
1520665633169,-1.210508,4.2234697,0.21931808
1520665633177,-0.73247975,3.9796648,0.14479251
1520665633196,-0.35878733,3.7241488,0.07665486
1520665633199,-0.11178834,3.518671,-0.010646508
1520665633209,0.08836602,3.381331,-0.09581858
1520665633219,0.28745574,3.1694655,-0.1969604
1520665633229,0.5291315,2.7979023,-0.3162013
1520665633237,0.85597926,2.2772882,-0.43118358
1520665633249,1.2903569,1.6012349,-0.55361843
1520665633257,1.7918074,0.6994756,-0.69202304
1520665633268,2.3283913,-0.3939208,-0.804876
1520665633276,2.833036,-1.344654,-0.829363
1520665633288,3.1854353,-1.8461045,-0.7388677
1520665633296,2.7766094,-1.8375874,-0.6643421
1520665633308,-0.6909584,-0.68563515,-0.6845705
1520665633316,-3.3834603,0.98373735,-0.19589576
1520665633327,-1.4372786,2.0632932,0.36943385
1520665633336,0.35346407,2.3624601,0.51529104
1520665633347,0.5078384,1.6651139,0.29597294
1520665633356,0.17886133,0.8655611,0.07878416
1520665633367,-0.1863139,0.6590189,0.07559021
1520665633376,-0.62495005,0.7793244,0.15330972
1520665633388,-0.71438074,0.8346863,0.12243485
1520665633398,-0.3034255,0.43544218,-0.13095206
1520665633408,0.03726278,-1.1264006,-0.6675361
1520665633416,-0.30449015,-3.189694,-1.454313
1520665633428,-1.0071597,-4.3395166,-1.9781213
1520665633436,-1.1860211,-4.612067,-1.7279283
1520665633447,-0.82191044,-4.637619,-0.9592504
1520665633456,-0.1256288,-4.674882,-0.053232543
1520665633467,0.8921774,-4.9634023,0.7559021
1520665633476,2.0207074,-5.2157245,1.3073913
1520665633487,2.9959276,-4.8611956,1.4106624
1520665633496,3.76567,-4.030768,1.0923318
1520665633512,4.3033185,-3.0566125,0.5142264
1520665633517,4.3799734,-2.0654225,-0.1841846
1520665633529,3.9434667,-1.0359052,-0.7356737
1520665633537,3.2131162,-0.2555162,-0.9986425
1520665633549,2.5264165,0.20654227,-0.97734946
1520665633560,2.1271725,0.53019613,-0.78997093
1520665633570,2.0196426,0.6930877,-0.57704073
1520665633577,2.1175904,0.6930877,-0.3854036
1520665633589,2.2836761,0.5653296,-0.23848179
1520665633598,2.4220808,0.34281757,-0.10646509
1520665633610,2.5839076,0.08091346,0.023422318
1520665633617,3.390913,-0.5089031,0.08197811
1520665633629,4.254345,-1.8024539,0.06600835
1520665633637,3.8380663,-3.0204144,0.08304276
1520665633650,2.6797261,-3.734795,-0.029810224
1520665633658,1.3733996,-3.6868858,-0.23422319
1520665633670,0.30661944,-3.0715177,-0.23848179
1520665633678,-0.23315853,-2.344361,-0.06387905
1520665633691,-0.28319713,-1.5959116,0.16395622
1520665633699,-0.028745573,-0.917729,0.27787387
1520665633711,0.46099383,-0.41201988,0.15437438
1520665633718,1.1945382,-0.23209389,-0.20547761
1520665633730,1.8610097,-0.5546831,-0.6590189
1520665633738,2.0537114,-1.1668574,-0.8900481
1520665633750,1.8067125,-1.6981181,-0.89643604
1520665633758,1.4138563,-1.9493756,-0.8432035
1520665633772,1.1072369,-1.7811608,-0.804876
1520665633778,1.0018364,-1.238189,-0.7729365
1520665633789,1.1657927,-0.56426495,-0.7122514
1520665633797,1.3276196,0.0628144,-0.7250272
1520665633809,1.0071597,0.52700216,-0.8943067
1520665633818,0.23635249,0.7473849,-1.0561336
1520665633829,-0.54403657,0.4333129,-0.88791883
1520665633838,-0.9613797,-0.031939525,-0.3289771
1520665633849,-0.9070825,-0.33004177,0.35878733
1520665633857,-0.5429719,-0.21718878,0.77613044
1520665633869,-0.09262462,0.45354125,0.8197811
1520665633877,0.119240895,1.518192,0.5568124
1520665633889,-0.33430037,2.5892308,0.19589576
1520665633897,-1.4851879,2.9533415,0.15224507
1520665633908,-2.9320483,2.1048148,0.44395941
1520665633918,-4.1489444,0.51635563,0.7037342
1520665633932,-4.7334375,-0.6324026,0.83042765
1520665633938,-4.6567826,-0.66221285,0.82829833
1520665633948,-4.150009,0.043650683,0.91134113
1520665633956,-3.4771497,0.7420616,1.0678447
1520665633968,-2.9320483,0.90601784,1.0710387
1520665633976,-2.680791,0.5738468,0.93156946
1520665633988,-2.5849721,0.18737854,0.83042765
1520665633995,-2.522158,0.119240895,0.8463974
1520665634010,-2.458279,0.8549146,0.871949
1520665634015,-2.396529,2.954406,0.7559021
1520665634028,-2.375236,4.8590665,0.47164032
1520665634036,-2.3954644,5.174203,0.15969762
1520665634048,-2.5445156,4.0446086,-0.053232543
1520665634056,-2.7915144,2.1793404,-0.13840461
1520665634067,-2.960794,0.2597748,-0.08091346
1520665634075,-2.8096135,-1.2605466,0.09155997
1520665634088,-2.396529,-2.28687,0.46205845
1520665634096,-1.8290701,-2.427404,1.051875
1520665634108,-1.2946154,-1.454313,1.6321098
1520665634116,-1.1338532,0.27787387,1.927018
1520665634132,-1.5341618,1.8737855,1.7918074
1520665634136,-2.079263,3.1109097,1.4032098
1520665634148,-2.247478,4.000958,1.0476165
1520665634156,-2.0079315,4.387426,0.8197811
1520665634169,-1.5565195,4.393814,0.6930877
1520665634177,-1.0571983,4.228793,0.57704073
1520665634188,-0.6441138,4.08613,0.41734314
1520665634197,-0.34281757,4.013734,0.22783528
1520665634210,-0.10646509,3.906204,0.05110324
1520665634227,0.13308136,3.6719809,-0.059620447
1520665634230,0.40030873,3.2610254,-0.119240895
1520665634237,0.71544534,2.689308,-0.15650368
1520665634248,1.1029782,2.0696812,-0.18099064
1520665634256,1.5937823,1.3393308,-0.21825342
1520665634269,2.2336376,0.43224823,-0.23102923
1520665634276,3.0161557,-0.5600063,-0.10752974
1520665634288,3.927497,-1.5373558,0.21718878
1520665634296,4.6035504,-2.656304,0.6355966
1520665634308,1.8567511,-3.710308,0.6473077
1520665634316,-2.92779,-1.2669345,0.27787387
1520665634328,-2.2027626,3.1449785,-0.08304276
1520665634336,-0.11391764,4.536477,-0.33536503
1520665634348,0.16502088,3.0417075,-0.41414917
1520665634356,-0.22783528,1.2754517,-0.3162013
1520665634368,-0.43544218,0.7367384,-0.035133477
1520665634376,-0.35878733,1.08275,0.34175292
1520665634388,-0.069202304,1.6118814,0.64624304
1520665634396,0.35559338,1.210508,0.56426495
1520665634408,0.41308454,-0.79316485,0.010646508
1520665634416,-0.18099064,-3.6251361,-0.9155997
1520665634428,-0.93689275,-5.573447,-2.0356123
1520665634436,-1.231801,-6.3431897,-2.610524
1520665634448,-0.87620765,-6.430491,-2.2538657
1520665634456,-0.21399482,-5.86942,-1.274387
1520665634469,0.47589892,-5.2891855,-0.23848179
1520665634478,1.137047,-4.774959,0.5908812
1520665634490,1.841846,-4.1021,1.2158313
1520665634498,2.579649,-3.53677,1.5203214
1520665634513,3.2833831,-2.8947856,1.4457959
1520665634519,3.9008806,-1.9131776,1.048681
1520665634533,4.2884135,-0.78464764,0.50145054
1520665634542,4.3224826,0.23209389,-0.034068827
1520665634554,3.9008806,0.9336988,-0.48867473
1520665634563,3.2152455,1.1881503,-0.7250272
1520665634573,2.5200286,1.0912671,-0.71438074
1520665634582,2.0089962,0.89111274,-0.582364
1520665634594,1.7992599,0.6558249,-0.40989056
1520665634602,1.8397167,0.35027012,-0.24167573
1520665634613,2.0164487,-0.034068827,-0.09368927
1520665634622,2.2772882,-0.50145054,0.056426495
1520665634633,3.04916,-1.4692181,0.1990897
1520665634642,4.2117586,-3.1577544,0.30449015
1520665634653,4.189401,-4.2703147,0.21612412
1520665634663,3.0502245,-4.5684166,-0.06813765
1520665634676,1.5096749,-3.9434667,-0.30981338
1520665634679,0.29064968,-2.8181307,-0.34920546
1520665634689,-0.3683692,-1.7343162,-0.28639108
1520665634696,-0.54403657,-0.9006946,-0.23102923
1520665634708,-0.38753292,-0.3247185,-0.2427404
1520665634716,0.18099064,-0.09049532,-0.37582174
1520665634728,1.3010033,-0.38859755,-0.66540676
1520665634736,2.2772882,-0.9954485,-0.92305225
1520665634748,2.4934123,-1.5086102,-0.9038886
1520665634756,2.1761463,-1.5937823,-0.7133161
1520665634769,1.680019,-1.2541587,-0.54084265
1520665634777,1.231801,-0.8378802,-0.4503473
1520665634788,1.048681,-0.64198446,-0.37156314
1520665634796,1.1870856,-0.7559021,-0.27787387
1520665634809,1.2488354,-0.8229751,-0.28213248
1520665634819,0.8038114,-0.5525538,-0.4375715
1520665634829,-0.027680922,0.07559021,-0.6089803
1520665634837,-0.7878416,0.89324206,-0.60259235
1520665634848,-1.1562108,1.1913443,-0.36623988
1520665634856,-1.0444225,0.55361843,0.08836602
1520665634868,-0.49719194,-0.37901568,0.55574775
1520665634876,-0.053232543,-0.60791564,0.6217561
1520665634888,-0.3683692,0.3289771,0.3162013
1520665634896,-1.3744643,1.6427562,0.15118042
1520665634908,-2.5210931,1.8823026,0.33855897
1520665634916,-3.4153998,0.96670294,0.5983338
1520665634928,-3.9424021,0.31939524,0.7282212
1520665634937,-4.0722895,0.87940156,0.6898937
1520665634948,-3.7965448,1.9642808,0.7686779
1520665634956,-3.3068056,2.668015,0.99970716
1520665634969,-2.8702986,2.6754675,1.118948
1520665634976,-2.6573684,2.2709002,1.0465518
1520665634988,-2.6350107,1.8003246,0.87620765
1520665634996,-2.6956959,1.3244257,0.7079928
1520665635012,-2.7680922,0.87088436,0.61004496
1520665635018,-2.7233768,0.8602379,0.561071
1520665635030,-2.5413215,1.6033641,0.40669662
1520665635038,-2.353943,2.4465675,0.11391764
1520665635051,-2.3603308,2.5083175,-0.12456415
1520665635059,-2.6020067,1.658726,-0.1948311
1520665635073,-2.8883977,0.33962363,-0.13095206
1520665635080,-2.9256606,-0.83575094,0.0021293017
1520665635096,-2.600942,-1.5373558,0.15330972
1520665635106,-2.1293018,-1.8876259,0.42266637
1520665635116,-1.5714246,-1.6267865,0.9070825
1520665635128,-1.0273881,-0.63772583,1.503287
1520665635136,-0.80061746,0.81019926,1.9376645
1520665635139,-1.1636634,2.1548533,1.9440525
1520665635148,-1.7981952,3.2067282,1.5511962
1520665635157,-2.0451941,3.9349494,1.0401639
1520665635169,-1.8120357,4.3288703,0.6132389
1520665635177,-1.3595592,4.3554864,0.35452873
1520665635189,-0.8432035,4.243698,0.22357668
1520665635197,-0.35559338,4.091453,0.1362753
1520665635208,0.033004176,3.9370787,0.059620447
1520665635218,0.32791245,3.734795,0.0
1520665635230,0.54723054,3.3930423,-0.06813765
1520665635236,0.74419093,2.7904499,-0.16502088
1520665635248,0.9794788,2.0196426,-0.27574456
1520665635256,1.3159084,1.2711931,-0.3683692
1520665635267,1.7705144,0.51529104,-0.40350267
1520665635275,2.3209388,-0.30023155,-0.36198127
1520665635288,2.9171433,-1.1775038,-0.21718878
1520665635296,3.4569213,-2.1814697,0.044715334
1520665635308,2.4646666,-3.3674905,0.10220648
1520665635316,-2.0845864,-2.555162,-0.069202304
1520665635328,-3.299353,1.3372015,0.18099064
1520665635336,-0.9155997,3.793351,0.34175292
1520665635348,0.22677062,3.3099995,0.30236083
1520665635356,0.1234995,1.7896781,0.15118042
1520665635368,-0.12882276,0.93902206,0.15011577
1520665635376,-0.28745574,0.9102765,0.3034255
1520665635388,-0.35559338,1.3308135,0.45247662
1520665635396,-0.045779984,1.5714246,0.32791245
1520665635408,0.38753292,0.59407514,-0.09688323
1520665635416,0.30661944,-1.8716562,-0.7708072
1520665635429,-0.38327432,-4.2586036,-1.750286
1520665635437,-1.0540043,-5.5297966,-2.46999
1520665635450,-1.0678447,-6.0812855,-2.2602537
1520665635457,-0.6430491,-6.0408287,-1.38724
1520665635469,-0.035133477,-5.7608256,-0.33110642
1520665635477,0.76122534,-5.4967923,0.6057863
1520665635489,1.7449627,-5.028346,1.2797103
1520665635497,2.7904499,-4.333129,1.4905112
1520665635512,3.7209547,-3.363232,1.1562108
1520665635517,4.434271,-2.110138,0.53339005
1520665635529,4.7696357,-0.8432035,-0.09475392
1520665635537,4.6067443,0.18950784,-0.5600063
1520665635549,3.9743416,0.75696677,-0.71118677
1520665635557,3.1055865,0.7995528,-0.61643285
1520665635569,2.2964518,0.6611482,-0.47589892
1520665635577,1.7598678,0.5898166,-0.33536503
1520665635589,1.5330973,0.5003859,-0.21718878
1520665635597,1.5522609,0.3289771,-0.14585717
1520665635609,1.7545446,0.08304276,-0.04045673
1520665635617,2.4817011,-0.26190412,0.0649437
1520665635629,3.5729682,-0.987996,0.0628144
1520665635637,3.6751747,-1.9962204,0.04045673
1520665635650,2.9937983,-2.8490057,-0.057491146
1520665635658,1.9334059,-3.2620902,-0.20441297
1520665635670,0.8421388,-3.2365386,-0.33962363
1520665635678,0.0606851,-2.8702986,-0.36943385
1520665635690,-0.22677062,-2.4423091,-0.2949083
1520665635698,-0.11178834,-2.024966,-0.20547761
1520665635710,0.19376646,-1.5533255,-0.13521066
1520665635718,0.65369564,-1.1668574,-0.1298874
1520665635730,1.5405498,-1.006095,-0.35346407
1520665635738,2.5572913,-0.9326341,-0.76974255
1520665635750,2.8745573,-0.9187937,-0.9869313
1520665635758,2.494477,-0.9326341,-0.8836602
1520665635770,1.8705915,-0.7793244,-0.6749886
1520665635779,1.2946154,-0.5280668,-0.5110324
1520665635789,0.96883225,-0.31407198,-0.41947243
1520665635798,0.97522014,-0.10965904,-0.32258922
1520665635811,1.0135477,0.08836602,-0.28745574
1520665635817,0.66221285,0.15543902,-0.44289476
1520665635829,-0.056426495,0.2448697,-0.6909584
1520665635836,-0.7559021,0.36304593,-0.7271565
1520665635848,-1.1136248,-0.0042586033,-0.4375715
1520665635856,-1.0210001,-0.7729365,0.16715018
1520665635868,-0.51209706,-1.1359824,0.8953714
1520665635876,-0.006387905,-0.3332357,1.1136248
1520665635888,-0.25658086,1.4181149,0.5429719
1520665635896,-1.2616112,2.6275582,0.005323254
1520665635908,-2.4444382,2.2176678,0.06813765
1520665635916,-3.4643738,0.71438074,0.40456733
1520665635928,-4.1595907,-0.4460887,0.68350583
1520665635936,-4.4278827,-0.28958502,0.72609186
1520665635949,-4.229858,0.7016049,0.7250272
1520665635956,-3.695403,1.5203214,0.9486039
1520665635968,-3.1023924,1.7577386,1.0955257
1520665635977,-2.7223122,1.5767479,1.0327113
1520665635988,-2.615847,1.3382661,0.8868542
1520665635996,-2.6318169,1.1381117,0.7708072
1520665636010,-2.6424634,0.9070825,0.71651
1520665636017,-2.5711317,1.0593276,0.6845705
1520665636028,-2.357137,2.1655,0.56639427
1520665636036,-2.1420774,3.3930423,0.29277897
1520665636048,-2.1026855,3.5942612,-0.0010646508
1520665636057,-2.3028398,2.7180536,-0.13840461
1520665636068,-2.5817783,1.3563652,-0.15330972
1520665636076,-2.680791,0.1277581,-0.14159857
1520665636089,-2.615847,-1.0114183,-0.084107414
1520665636097,-2.3550076,-1.7832901,0.11178834
1520665636109,-1.8429106,-1.8248116,0.53871334
1520665636117,-1.280775,-1.1274652,1.1083015
1520665636130,-1.0039657,0.15543902,1.5022223
1520665636138,-1.2871629,1.5501317,1.4937052
1520665636150,-1.8492985,2.6052005,1.1072369
1520665636160,-2.0962975,3.1247501,0.6132389
1520665636176,-1.8737855,3.3195813,0.31726596
1520665636187,-1.3883047,3.289771,0.25871015
1520665636196,-0.8027467,3.2365386,0.2512576
1520665636200,-0.28532642,3.3099995,0.22144738
1520665636209,0.07346091,3.5261235,0.1927018
1520665636217,0.28319713,3.6794333,0.16821483
1520665636229,0.40456733,3.576162,0.14266321
1520665636237,0.493998,3.1822414,0.10646509
1520665636255,0.6579542,2.6083946,0.072396256
1520665636259,1.0018364,1.9887677,0.07771951
1520665636269,1.5235153,1.3329428,0.105400436
1520665636277,2.1261077,0.60259235,0.14053391
1520665636288,2.7979023,-0.33855897,0.22464132
1520665636296,3.67411,-2.0899096,0.45567057
1520665636308,1.9706687,-4.1478796,0.5110324
1520665636316,-3.27806,-3.7858984,0.35665804
1520665636328,-2.7574456,1.3563652,0.084107414
1520665636336,0.2949083,4.49815,-0.20228367
1520665636348,0.90175927,3.741183,-0.21399482
1520665636356,0.43650684,1.7769022,-0.0628144
1520665636368,0.052167892,0.5695882,0.23422319
1520665636376,-0.27680922,0.63985515,0.5653296
1520665636388,-0.56213564,1.4032098,0.6760533
1520665636396,-0.5951398,1.7950013,0.32684782
1520665636408,-0.5685235,0.62282073,-0.41840777
