1525724398785,6.655881,-11.482592,-1.1779473
1525724398805,3.9073372,-15.198392,-0.8714894
1525724398824,4.232949,-12.555194,1.9919758
1525724398843,6.1866174,-9.892841,-0.60333884
1525724398863,6.3685765,-7.9966335,-0.2777274
1525724398883,5.1810527,-6.4164605,1.7908629
1525724398902,4.453215,-6.0046577,-0.076614454
1525724398922,5.765238,-6.7612257,-1.4748282
1525724398942,3.6391866,-9.030929,1.5801731
1525724398961,1.6280571,-10.984597,-0.8714894
1525724398980,3.5913026,-13.445837,-3.8498764
1525724399000,3.8786068,-9.461885,-0.842759
1525724399020,3.4763808,-7.699753,-1.3215994
1525724399039,4.855441,-8.24563,-0.6895301
1525724399059,2.815581,-1.13964,0.37349546
1525724399078,4.453215,-6.3302693,-1.8100165
1525724399098,4.213795,-7.929596,-0.63206923
1525724399117,4.3957543,-9.490616,0.63206923
1525724399137,4.0701427,-8.90643,-0.12449849
1525724399157,3.3614593,-9.174581,0.22026655
1525724399176,3.3614593,-8.341399,-0.8331822
1525724399198,2.1260512,-2.9879637,1.3024458
1525724399215,1.5897499,-7.9008656,1.685518
1525724399234,0.545878,-9.844957,2.5474305
1525724399254,-0.51714754,-12.555194,0.60333884
1525724399273,-0.095768064,-17.81286,1.1779473
1525724399293,2.6431987,-28.826189,2.1547816
1525724399312,6.655881,-23.712173,-3.0262709
1525724399332,5.2480903,-22.37142,-9.797073
1525724399351,-0.019153614,-16.117765,-8.274361
1525724399371,-2.6144683,-12.6222315,-3.3518825
1525724399391,-2.4037786,-12.976573,-2.8921957
1525724399410,-2.681506,-13.828909,-1.532289
1525724399429,-3.0550013,-10.994174,-0.92895025
1525724399450,-0.5650316,-10.70687,-0.31603462
1525724399469,1.3215994,-16.79772,3.1507695
1525724399488,0.05746084,-13.110648,0.35434186
1525724399508,0.63206923,-11.348516,-1.7812861
1525724399528,0.7278373,-11.051635,-1.8004397
1525724399547,-0.90021986,-10.505757,1.2066777
1525724399567,-0.9576807,-8.121132,1.1875241
1525724399586,-1.2162545,-6.090849,0.0
1525724399608,-1.292869,-4.261679,-1.4173675
1525724399627,-1.436521,-2.719813,-1.484405
1525724399647,-1.685518,-2.1739352,-2.2122424
1525724399666,-1.9249382,-1.6663644,-2.920926
1525724399686,-0.46926352,-1.8100165,-2.9400797
1525724399706,1.2066777,-1.7717092,-4.367024
1525724399725,1.6663644,-2.3750482,-7.086837
1525724399744,1.484405,-3.3806129,-8.7532015
1525724399764,1.2641385,-4.7405195,-8.695741
1525724399784,-0.61291564,-3.41892,-4.9416323
1525724399802,-5.985504,-3.8594532,-8.1881695
1525724399822,-1.8579005,-13.484144,-12.181698
1525724399842,5.9184666,-14.403518,0.5363012
1525724399861,0.63206923,-11.070788,-0.7661445
1525724399881,-1.6184803,-8.207323,-2.4995465
1525724399900,-2.9879637,-7.479486,-0.61291564
1525724399919,-4.0222588,-10.25676,-2.432509
1525724399939,-3.217807,-12.957419,-2.480393
1525724399958,-1.5993267,-13.723564,-0.90021986
1525724399980,0.20111294,-12.583924,-0.7469909
1525724399998,1.3790601,-10.01734,-1.1875241
1525724400018,1.6472107,-9.653421,-0.94810385
1525724400037,1.9632454,-10.898406,-0.35434186
1525724400057,1.484405,-11.233594,-1.2066777
1525724400076,1.388637,-10.151415,-2.0494366
1525724400096,0.63206923,-8.848969,-3.1124623
1525724400116,-0.21068975,-7.9583263,-3.2561142
1525724400135,-0.30645782,-8.054094,-3.572149
1525724400155,1.4556746,-9.030929,-1.292869
1525724400174,0.80445176,-7.872135,-1.0342951
1525724400193,0.7374141,-7.5465236,-1.5131354
1525724400213,1.340753,-8.494628,-3.667917
1525724400233,2.4995465,-9.222465,-1.8866309
1525724400251,0.7086837,-9.002198,-1.4748282
1525724400271,-1.388637,-10.534488,-1.8866309
1525724400291,-2.2218192,-13.081918,-1.5705963
1525724400310,-2.6144683,-14.709975,-1.5514427
1525724400330,-1.9632454,-15.600618,-2.882619
1525724400349,0.59376204,-15.533581,-3.6104562
1525724400369,1.8291701,-15.696386,-3.8881836
1525724400389,1.8674773,-14.930242,-4.999093
1525724400408,1.5514427,-12.430696,-4.462792
1525724400428,-0.7374141,-10.362105,-4.9895163
1525724400447,-3.5242648,-9.730036,-6.742072
1525724400467,-4.855441,-10.840945,-6.6175733
1525724400486,-3.6966474,-12.047623,-1.8004397
1525724400507,-1.9632454,-12.98615,3.0358477
1525724400525,0.6512229,-12.899959,6.7229185
1525724400545,3.265691,-13.809755,1.8483237
1525724400564,1.292869,-13.656527,-5.1235914
1525724400584,-2.1930888,-12.105083,-4.1946416
1525724400604,-3.265691,-10.275913,-3.074155
1525724400624,-2.930503,-8.580819,-0.32561144
1525724400643,-1.9249382,-6.6079965,0.17238252
1525724400662,-1.3599066,-4.673482,-1.3024458
1525724400682,-0.7278373,-3.5051112,-1.3982137
1525724400700,-0.7182605,-2.528277,-1.4556746
1525724400720,-0.6799533,-1.7908629,-2.231396
1525724400739,-0.17238252,-1.3311762,-3.169923
1525724400759,0.8331822,-2.5091233,-4.261679
1525724400779,1.8483237,-4.5298295,-7.517793
1525724400799,1.1013328,-5.00867,-12.459426
1525724400818,0.36391866,-4.7979803,-10.620679
1525724400839,-2.7102363,-1.0726024,-0.8523358
1525724400857,-6.3206925,-0.7565677,-7.3071036
1525724400877,-2.2984335,-12.143391,-7.795521
1525724400897,0.4213795,-15.227123,4.2999864
1525724400916,1.3599066,-16.500837,-2.1643584
1525724400936,2.7581203,-14.116213,-1.5897499
1525724400955,-0.81402856,-10.036493,-4.2425256
1525724400974,-4.453215,-7.2687964,-3.6966474
1525724400995,-5.1810527,-7.5848308,-2.2505496
1525724401014,-3.2848446,-10.362105,-1.4556746
1525724401034,0.05746084,-12.641385,-0.94810385
1525724401053,3.0262709,-11.808203,-1.5227122
1525724401072,2.5187001,-9.998186,-1.1683705
1525724401092,1.9153614,-8.695741,-0.50757074
1525724401111,0.29688102,-8.791509,-2.5761611
1525724401130,-0.11492168,-9.509769,-3.4476504
1525724401158,1.0055647,-10.6398325,-1.0726024
1525724401174,1.0630256,-11.597513,-0.7374141
1525724401189,2.3750482,-13.455414,-4.185065
1525724401208,3.9935284,-14.097059,-6.981492
1525724401228,3.5913026,-13.22557,-5.449203
1525724401247,0.5650316,-11.147403,-7.776367
1525724401267,-2.3750482,-7.9870567,-7.8625584
1525724401287,-4.0222588,-5.363012,-5.746084
1525724401306,-4.280833,-6.1387334,-6.1100025
1525724401326,-3.1124623,-10.25676,-2.566584
1525724401355,-1.6472107,-13.464991,-2.183512
1525724401369,-1.6567876,-15.974113,-1.5897499
1525724401385,-3.4955344,-15.524004,-1.8770541
1525724401405,-3.1507695,-14.595054,-2.1643584
1525724401424,-1.0151415,-15.093047,1.6567876
1525724401452,0.48841715,-13.9438305,-0.009576807
1525724401463,-1.0726024,-11.942278,-4.7022123
1525724401482,-0.49799395,-14.709975,-3.2752678
1525724401502,-0.49799395,-14.662091,-3.122039
1525724401521,-2.384625,-10.649409,-1.091756
1525724401550,-3.1316159,-6.205771,-0.45010993
1525724401564,-2.528277,-2.9400797,-0.46926352
1525724401580,-1.3790601,-1.8770541,-0.6607997
1525724401599,-0.7661445,-1.8770541,-0.9864111
1525724401618,-0.37349546,-1.5131354,-1.5993267
1525724401637,0.50757074,-0.7661445,-2.2026656
1525724401657,0.842759,-1.2641385,-4.7500963
1525724401677,0.32561144,-2.4899697,-6.5505357
1525724401696,0.20111294,-3.2465374,-9.643845
1525724401717,-0.16280572,-4.223372,-12.957419
1525724401736,-2.1739352,-2.5570073,-2.0494366
1525724401756,-5.8705826,-0.545878,-4.2904096
1525724401775,-3.9360676,-10.67814,-10.228029
1525724401795,1.3311762,-15.524004,2.9400797
1525724401815,1.7621324,-16.472107,-1.484405
1525724401834,4.4436383,-15.95496,-0.7757214
1525724401854,1.4460979,-12.880805,-3.3327289
1525724401874,-3.8977604,-9.873688,-3.2369606
1525724401894,-5.8705826,-9.059659,-2.2601264
1525724401912,-4.76925,-10.208876,-2.2218192
1525724401931,-1.6663644,-11.501745,-2.231396
1525724401951,0.6607997,-11.444284,-1.6567876
1525724401970,2.825158,-12.0571995,0.5746084
1525724401990,3.122039,-11.808203,0.0
1525724402009,2.1260512,-10.5440645,-1.043872
1525724402029,0.32561144,-8.7532015,-2.2697031
1525724402048,-1.4748282,-6.885724,-2.7581203
1525724402068,-1.388637,-5.899313,-2.920926
1525724402087,-0.6607997,-5.717354,-2.6048915
1525724402107,-0.8714894,-5.631162,-1.5801731
1525724402136,2.5474305,-7.3549876,-1.4173675
1525724402148,2.5474305,-7.3549876,-1.4173675
1525724402165,2.825158,-8.552089,-2.0398598
1525724402185,1.283292,-9.595961,-2.8060043
1525724402205,0.49799395,-11.645397,-4.4819455
1525724402234,-1.4652514,-14.15452,-2.7389667
1525724402247,-1.4652514,-14.15452,-2.7389667
1525724402265,-2.6910827,-14.681245,-2.0111294
1525724402284,-2.825158,-15.648502,-2.4229321
1525724402301,-1.934515,-15.05474,-2.4133554
1525724402320,-2.815581,-13.168109,-3.8498764
1525724402340,-4.3478703,-10.6398325,-6.205771
1525724402360,-4.1371803,-10.448297,-7.6231384
1525724402380,-2.432509,-12.066776,-4.903325
1525724402399,0.2873042,-14.642938,-0.7757214
1525724402419,2.087744,-16.673222,4.807557
1525724402439,1.4173675,-15.696386,3.016694
1525724402459,-1.5993267,-14.805743,0.1340753
1525724402478,-5.45878,-12.804191,-0.9959879
1525724402498,-6.483498,-12.26789,-5.4204726
1525724402527,-1.5897499,-10.46745,-1.9536686
1525724402541,-1.5897499,-10.46745,-1.9536686
1525724402557,-1.5514427,-7.517793,-0.36391866
1525724402576,-1.3215994,-5.765238,-1.2545617
1525724402596,-0.30645782,-3.9743748,-0.46926352
1525724402624,-0.4309563,-0.545878,-0.4309563
1525724402640,-1.5035586,0.4405331,-0.6991069
1525724402657,-1.3982137,0.81402856,-0.38307226
1525724402673,0.038307227,-0.6512229,-0.33518824
1525724402693,0.4405331,-1.7238252,-2.3080103
1525724402713,1.0630256,-2.1068976,-5.841852
1525724402743,0.63206923,-2.6431987,-8.8777
1525724402750,-0.038307227,-4.7405195,-9.921572
1525724402770,-0.06703765,-6.129156,-10.850522
1525724402789,-1.9536686,-7.9487495,-15.840038
1525724402809,-4.3766007,-11.903971,-19.009962
1525724402828,-1.4460979,-13.599066,-12.315774
1525724402847,6.6079965,-8.839393,-1.0630256
1525724402867,3.41892,-1.388637,-3.8786068
1525724402887,-8.590396,1.043872,-6.751649
1525724402906,-3.7924154,-13.704411,-7.5465236
1525724402926,-6.1866174,-10.658986,0.24899697
1525724402945,-8.532935,-9.969456,-6.493075
1525724402965,-4.663905,-7.4507556,-1.9919758
1525724402985,-3.5051112,-6.579266,-1.3311762
1525724403006,-1.8579005,-8.724471,-1.2066777
1525724403025,0.641646,-11.654974,-1.5801731
1525724403044,0.8619126,-12.737153,-1.5705963
1525724403064,0.7757214,-12.899959,-0.7469909
1525724403084,0.50757074,-12.411542,-0.5746084
1525724403113,0.842759,-11.099519,-0.79487497
1525724403131,0.7374141,-10.141838,-0.45010993
1525724403149,-1.3503298,-9.203311,-0.59376204
1525724403165,-1.5801731,-8.66701,-0.61291564
1525724403181,-2.4420857,-8.992621,0.12449849
1525724403212,-2.7868507,-9.682152,0.59376204
1525724403227,-3.1890767,-10.01734,0.38307226
1525724403239,-2.336741,-8.916007,0.40222588
1525724403259,-0.7757214,-8.178593,1.3311762
1525724403278,0.06703765,-7.824251,2.0494366
1525724403297,0.35434186,-7.603985,1.5993267
1525724403316,0.16280572,-7.7189064,1.1971009
1525724403336,-0.22026655,-8.2169,0.49799395
1525724403356,-0.7469909,-8.973468,-0.32561144
1525724403376,-0.41180268,-10.113108,-0.047884032
1525724403396,-0.5267244,-9.969456,-0.8523358
1525724403416,-1.1875241,-9.11712,-1.8962077
1525724403436,-2.72939,-9.193734,-1.283292
1525724403455,-3.620033,-10.429143,-1.3694834
1525724403475,-3.1028855,-11.386824,-2.9113493
1525724403494,-1.7142484,-10.352529,-3.7828386
1525724403514,-0.49799395,-9.14585,-2.2697031
1525724403533,0.2681506,-9.969456,-1.0630256
1525724403553,-0.5554548,-10.97502,-2.0973208
1525724403572,-1.0630256,-10.91756,-4.606444
1525724403600,-2.3750482,-10.237606,-1.4556746
1525724403615,-2.3750482,-10.237606,-1.4556746
1525724403630,-2.8921957,-11.645397,-1.5897499
1525724403649,-4.4436383,-13.177686,-1.4460979
1525724403668,-6.0525417,-13.110648,0.9864111
1525724403688,-9.241618,-13.01488,3.323152
1525724403707,-12.172121,-14.997279,2.8634653
1525724403727,-10.582372,-15.418659,2.4516625
1525724403747,-9.021352,-14.54717,0.7757214
1525724403767,-7.843405,-13.369223,0.33518824
1525724403787,-4.3861775,-14.499286,2.2888567
1525724403806,-1.5610195,-13.187263,0.02873042
1525724403826,-1.5514427,-9.998186,0.05746084
1525724403846,-1.3694834,-7.1347213,0.9959879
1525724403866,-1.541866,-5.5737014,-0.59376204
1525724403885,-2.0207062,-6.5122285,-1.5514427
1525724403904,-2.1452048,-8.303091,-2.5091233
1525724403924,-1.7142484,-8.6095495,-3.514688
1525724403944,-1.043872,-7.374141,-3.1411927
1525724403963,0.8523358,-7.144298,-4.6255975
1525724403981,1.3982137,-6.215348,-6.3685765
1525724404002,0.34476504,-3.8498764,-6.2345014
1525724404021,-0.30645782,-2.4708161,-6.3781533
1525724404040,-0.62249243,-2.681506,-6.655881
1525724404060,-0.41180268,-3.8977604,-6.493075
1525724404080,-0.1340753,-4.003105,-7.0485296
1525724404099,-0.6895301,-3.2273839,-7.3645644
1525724404119,-1.8579005,-2.4899697,-7.52737
1525724404138,-2.7964275,-2.6240451,-8.063671
1525724404158,-3.3997664,-3.8019924,-9.3661175
1525724404187,-5.2002063,-5.7748146,-10.237606
1525724404202,-5.45878,-6.6367273,-10.381259
1525724404216,-4.817134,-7.0964136,-11.36767
1525724404236,-2.681506,-7.8529816,-9.9790325
1525724404256,-2.4133554,-6.9144545,-7.0485296
1525724404284,-5.6790466,-4.596867,-7.431602
1525724404298,-4.4819455,-6.196194,-6.83784
1525724404316,-1.6950948,-7.3549876,-2.1164744
1525724404334,-4.232949,-5.449203,-1.1013328
1525724404354,-5.133168,-5.6790466,-2.384625
1525724404385,-4.510676,-6.9623384,-2.2409728
1525724404398,-3.7445314,-9.653421,-2.0494366
1525724404410,-2.4229321,-12.287044,-1.9632454
1525724404431,-1.1492168,-12.555194,-2.528277
1525724404450,0.5746084,-12.133814,-1.4652514
1525724404471,1.7429788,-11.63582,-1.2737153
1525724404490,1.292869,-10.898406,-2.0015526
1525724404508,0.36391866,-10.419566,-1.7046716
1525724404528,0.32561144,-10.448297,-2.4995465
1525724404548,0.49799395,-9.9790325,-3.667917
1525724404568,0.7565677,-9.404425,-3.8115692
1525724404587,0.41180268,-9.251195,-4.644751
1525724404607,0.23942018,-8.676587,-3.1603463
1525724404627,-0.90979666,-7.422025,-3.0933087
1525724404646,-1.6759412,-7.469909,-4.060566
1525724404679,-0.12449849,-8.456321,-1.9632454
1525724404694,1.8483237,-9.921572,0.24899697
1525724404707,0.30645782,-10.955867,-3.4476504
1525724404724,-0.9959879,-11.358093,-4.5394063
1525724404743,-2.327164,-12.066776,-3.9264908
1525724404764,-3.2752678,-12.74673,-3.9360676
1525724404783,-3.6774938,-12.440272,-3.064578
1525724404803,-3.7253778,-12.0571995,-4.4915223
1525724404822,-1.4077905,-13.22557,-4.55856
1525724404841,0.6703765,-13.072341,-3.0071173
1525724404860,-0.91937345,-11.128249,-3.4955344
1525724404880,-4.2904096,-9.251195,-5.046977
1525724404900,-5.3438582,-9.490616,-6.483498
1525724404920,-4.8267107,-10.927136,-4.280833
1525724404938,-3.8786068,-12.239159,-0.51714754
1525724404958,-3.7828386,-12.785037,2.777274
1525724404978,-2.5474305,-13.168109,5.305551
1525724404998,-0.63206923,-14.901511,1.2066777
1525724405018,-1.340753,-15.524004,-6.167464
1525724405037,-3.0933087,-13.120225,-3.4859576
1525724405056,-3.4763808,-9.758766,-1.5801731
1525724405076,-1.8866309,-7.680599,-1.7429788
1525724405096,-1.340753,-5.861006,-0.8619126
1525724405115,-0.45010993,-5.0278234,-1.2545617
1525724405135,-0.45010993,-4.606444,-1.6472107
1525724405154,-1.2258313,-3.2561142,-1.1204864
1525724405174,-1.2162545,-2.1452048,-0.9768343
1525724405194,-1.043872,-0.5363012,-2.6144683
1525724405213,-0.5650316,-0.33518824,-4.999093
1525724405233,0.16280572,-3.1028855,-5.506664
1525724405251,0.11492168,-4.31914,-8.073248
1525724405271,-1.7717092,-3.9552212,-11.971008
1525724405292,-2.1643584,-1.8100165,-4.865018
1525724405309,-6.3111157,1.6280571,-6.5601125
1525724405329,-8.839393,-11.769896,-13.388376
1525724405349,-1.1587936,-20.925323,-0.6895301
1525724405368,-1.388637,-15.849615,-0.39264908
1525724405388,1.6663644,-9.825804,-0.9672575
1525724405408,0.6991069,-6.081272,-1.7717092
1525724405428,-4.4915223,-6.9144545,-2.384625
1525724405447,-5.535394,-10.113108,-2.2409728
1525724405467,-3.9743748,-12.545617,-2.2409728
1525724405486,-1.0151415,-13.694834,-1.7717092
1525724405506,0.36391866,-11.731588,-1.9440918
1525724405525,1.0726024,-9.672575,-1.7812861
1525724405544,0.62249243,-8.408437,-0.6703765
1525724405564,-0.009576807,-7.8146744,0.25857377
1525724405584,-0.80445176,-8.226477,-1.9440918
1525724405603,-1.0055647,-9.260772,-4.548983
1525724405623,0.2681506,-9.404425,-3.6296098
1525724405641,1.0821792,-9.643845,0.7757214
1525724405662,-0.15322891,-9.653421,3.2369606
1525724405681,-1.541866,-12.066776,-0.24899697
1525724405701,0.33518824,-16.22311,-1.9440918
1525724405720,0.46926352,-16.51999,-4.807557
1525724405754,-4.1371803,-10.745177,-10.362105
1525724405767,-4.1371803,-10.745177,-10.362105
1525724405779,-1.1300632,-7.5944076,-5.9184666
1525724405798,1.1587936,-10.295067,-2.2984335
1525724405818,0.6607997,-12.181698,-2.7102363
1525724405838,-2.27928,-13.541605,-4.501099
1525724405857,-5.544971,-14.221559,-2.9783869
1525724405877,-8.916007,-14.81532,-2.566584
1525724405896,-8.954314,-13.666103,-1.5035586
1525724405916,-5.6982,-10.812215,7.441179
1525724405950,-0.34476504,-10.199299,14.872781
1525724405964,4.606444,-16.682798,-15.188815
1525724405977,0.91937345,-16.108189,-9.260772
1525724405994,-1.1204864,-13.129802,0.59376204
1525724406014,-2.566584,-9.528923,0.36391866
1525724406047,-2.8060043,-6.339846,0.545878
1525724406059,-2.1547816,-3.8594532,-0.06703765
1525724406074,-1.3120226,-2.3558946,-0.545878
1525724406092,-0.90021986,-1.7525556,-1.2066777
1525724406110,-0.2777274,-1.13964,-3.1603463
1525724406144,0.78529817,-1.5897499,-5.0661306
1525724406158,0.34476504,-1.0630256,-4.960786
1525724406172,-0.39264908,-0.6512229,-9.854534
1525724406189,0.5554548,-0.9672575,-6.4068837
1525724406208,-0.18195933,3.6774938,3.8881836
1525724406228,-5.497087,3.514688,-9.854534
1525724406248,-6.8186865,-14.087482,-6.588843
1525724406268,-1.4269443,-21.432894,1.2545617
1525724406287,3.9743748,-20.973207,-0.6607997
1525724406307,5.583278,-14.662091,0.9672575
1525724406339,-5.803545,-10.371682,-2.4133554
1525724406355,-5.803545,-10.371682,-2.4133554
1525724406368,-7.4124484,-9.3661175,-2.2601264
1525724406385,-7.2304893,-9.088389,-2.4995465
1525724406404,-4.8745947,-10.199299,-2.4708161
1525724406424,-2.585738,-10.658986,-2.3080103
1525724406444,1.484405,-11.654974,0.4213795
1525724406462,2.0494366,-12.047623,-0.62249243
1525724406482,1.3982137,-10.726024,-1.1013328
1525724406501,-0.16280572,-8.580819,-2.6240451
1525724406536,-0.60333884,-7.0581064,-3.2561142
1525724406549,-0.60333884,-7.0581064,-3.2561142
1525724406563,-0.23942018,-8.236053,-1.1779473
1525724406579,-0.40222588,-10.477027,0.59376204
1525724406599,-1.7429788,-11.827356,1.532289
1525724406618,-1.0821792,-12.53604,-2.327164
1525724406638,-0.48841715,-11.731588,-4.185065
1525724406658,-1.3982137,-11.051635,-5.535394
1525724406677,-2.4037786,-9.346964,-6.7229185
1525724406697,-2.4899697,-7.517793,-9.050082
1525724406717,-0.4309563,-10.170568,-6.435614
1525724406736,-0.63206923,-12.593501,-2.7581203
1525724406756,-4.3861775,-12.717999,-4.5202527
1525724406775,-5.985504,-14.12579,-8.781932
1525724406794,-4.3861775,-15.591042,-5.00867
1525724406814,-3.3327289,-15.437813,3.3135753
1525724406834,-4.673482,-13.311762,5.3342814
1525724406853,-5.5737014,-13.024457,1.3120226
1525724406873,-2.5091233,-13.752295,3.5051112
1525724406892,-1.292869,-13.302185,-0.36391866
1525724406913,-1.8100165,-13.340492,-8.580819
1525724406930,-1.7525556,-12.842498,-3.122039
1525724406952,-1.0630256,-11.195287,-0.48841715
1525724406969,-2.0207062,-8.39886,-0.2777274
1525724406989,-2.6240451,-5.9280434,-0.16280572
1525724407008,-2.633622,-4.1371803,-0.41180268
1525724407028,-1.8004397,-2.9879637,-0.009576807
1525724407049,-1.685518,-1.1971009,-0.7757214
1525724407067,-1.9440918,0.8523358,-1.7717092
1525724407087,-0.6607997,0.7374141,-2.3750482
1525724407106,0.46926352,-1.6950948,-3.9743748
1525724407127,0.8714894,-2.7006595,-5.4204726
1525724407146,0.17238252,-1.1971009,-9.825804
1525724407166,-0.32561144,-1.1204864,-11.386824
1525724407185,-1.0247183,0.842759,-1.8866309
1525724407205,-5.21936,-0.8619126,-11.36767
1525724407224,-5.5737014,-18.148048,-9.710882
1525724407244,0.5746084,-20.025103,2.930503
1525724407264,1.9249382,-13.800179,-1.7812861
1525724407283,1.3982137,-9.289502,-2.9496565
1525724407302,-4.6351743,-8.973468,-3.0933087
1525724407322,-7.9391727,-11.386824,-3.9839516
1525724407343,-6.703765,-11.769896,-2.0111294
1525724407360,-2.231396,-11.501745,-0.92895025
1525724407380,-0.78529817,-11.204864,-0.41180268
1525724407412,0.51714754,-11.511322,0.19153613
1525724407427,0.79487497,-11.894394,0.6991069
1525724407441,1.043872,-11.693281,0.009576807
1525724407458,0.23942018,-10.1226845,-1.7908629
1525724407478,-1.6663644,-7.3549876,-3.5817258
1525724407498,-1.2354081,-6.1387334,-4.3382936
